frame_num,obj_id,camera,x1,y1,x2,y2
3725,20_2_11,9,494,108,536,225
3725,20_2_14,10,216,351,361,802
3726,20_2_11,9,493,107,536,225
3726,20_2_14,10,242,358,390,819
3727,20_2_11,9,493,107,535,223
3727,20_2_14,10,267,373,418,843
3728,20_2_11,9,490,102,532,219
3728,20_2_14,10,292,391,450,881
3729,20_2_11,9,489,103,530,219
3729,20_2_14,10,323,403,487,907
3730,20_2_11,9,490,106,530,221
3730,20_2_14,10,367,428,543,958
3731,20_2_11,9,493,108,532,219
3731,20_2_14,10,407,447,589,991
3732,20_2_11,9,495,108,533,215
3732,20_2_14,10,443,450,641,1046
3733,20_2_11,9,494,108,531,213
3733,20_2_14,10,483,464,687,1071
3734,20_2_11,9,491,108,528,212
3734,20_2_14,10,547,476,752,1083
3735,20_2_11,9,491,108,527,211
3735,20_2_14,10,613,500,814,1085
3736,20_2_14,10,676,526,875,1086
3737,20_2_14,10,778,550,973,1087
3738,20_2_11,9,489,101,526,206
3738,20_2_14,10,852,593,1041,1080
3739,20_2_11,9,488,101,525,205
3739,20_2_14,10,976,630,1161,1079
3740,20_2_14,10,1105,680,1282,1077
3741,20_2_14,10,1170,704,1342,1089
3743,20_2_11,9,481,98,518,201
3743,20_2_14,9,11,479,275,1061
3744,20_2_11,9,481,98,517,200
3744,20_2_14,9,90,456,368,1068
3745,20_2_11,9,481,100,516,199
3745,20_2_14,9,164,420,456,1064
3746,20_2_11,9,481,100,515,198
3746,20_2_14,9,268,397,572,1063
3747,20_2_11,9,479,99,513,196
3747,20_2_14,9,323,365,633,1045
3748,20_2_11,9,479,95,513,192
3748,20_2_14,9,363,344,673,1029
3749,20_2_11,9,478,96,517,211
3749,20_2_14,9,405,327,701,985
3750,20_2_11,9,479,95,516,205
3750,20_2_14,9,437,301,719,935
3751,20_2_11,9,478,95,514,201
3751,20_2_14,9,450,285,720,905
3752,20_2_11,9,477,94,513,200
3752,20_2_14,9,467,269,706,824
3753,20_2_11,9,476,93,510,196
3753,20_2_14,9,470,254,698,792
3754,20_2_11,9,476,95,508,191
3754,20_2_14,9,475,247,691,763
3755,20_2_11,9,474,96,507,193
3755,20_2_14,9,477,225,673,703
3756,20_2_11,9,473,96,506,192
3756,20_2_14,9,471,223,659,690
3757,20_2_14,9,463,218,635,649
3758,20_2_14,9,454,209,619,627
3759,20_2_14,9,448,204,604,606
3760,20_2_14,9,447,196,593,572
3761,20_2_14,9,441,192,579,556
3762,20_2_14,9,432,186,561,530
3763,20_2_14,9,422,176,549,517
3764,20_2_14,9,417,174,542,516
3765,20_2_14,9,421,166,537,484
3766,20_2_14,9,421,164,532,470
3767,20_2_14,9,420,165,525,458
3768,20_2_14,9,418,155,520,443
3769,20_2_14,9,413,144,516,437
3770,20_2_14,9,412,138,510,417
3771,20_2_14,9,407,101,513,411
3772,20_2_14,9,410,134,502,403
3773,20_2_14,9,409,143,493,392
3774,20_2_14,9,408,149,488,385
3775,20_2_14,9,410,141,487,372
3776,20_2_14,9,413,146,488,369
3777,20_2_14,9,418,150,489,363
3778,20_2_14,9,419,109,497,354
3779,20_2_14,9,423,106,500,348
3780,20_2_14,9,432,96,509,340
3781,20_2_14,9,442,110,514,335
3782,20_2_14,9,449,125,515,332
3783,20_2_14,9,453,118,519,322
3784,20_2_14,9,453,113,519,316
3785,20_2_14,9,458,114,520,308
3786,20_2_14,9,458,116,519,305
3787,20_2_14,9,456,115,516,303
3788,20_2_14,9,450,105,512,296
3789,20_2_14,9,444,92,508,294
3790,20_2_14,9,440,84,503,285
3791,20_2_14,9,436,80,499,281
3792,20_2_14,9,432,79,495,279
3793,20_2_14,9,430,80,491,275
3794,20_2_14,9,430,85,489,271
3795,20_2_14,9,430,87,487,267
3796,20_2_14,9,430,83,488,264
3797,20_2_14,9,431,82,488,261
3798,20_2_14,9,431,83,486,256
3799,20_2_14,9,430,83,485,254
3800,20_2_14,9,432,84,484,246
3801,20_2_14,9,432,85,482,241
3802,20_2_14,9,430,86,480,241
3803,20_2_14,9,425,90,473,239
3804,20_2_14,9,425,93,468,230
3805,20_2_14,9,424,92,467,227
3806,20_2_14,9,425,89,468,227
3807,20_2_14,9,428,87,472,227
3808,20_2_14,9,428,88,470,225
3809,20_2_14,9,427,85,468,222
3810,20_2_14,9,429,84,470,220
3811,20_2_14,9,432,85,471,218
3812,20_2_14,9,436,85,476,218
3813,20_2_14,9,438,82,479,217
3814,20_2_14,9,439,80,480,213
3815,20_2_14,9,440,83,480,212
3816,20_2_14,9,441,80,482,210
3817,20_2_14,9,442,78,484,208
3818,20_2_14,9,441,76,484,205
3819,20_2_14,9,440,75,482,203
3820,20_2_14,9,439,74,481,203
3821,20_2_14,9,439,77,480,201
3822,20_2_14,9,440,78,480,198
3823,20_2_14,9,441,77,482,198
3824,20_2_14,9,439,76,480,196
3825,20_2_14,9,437,77,478,196
3826,20_2_14,9,437,74,477,192
3827,20_2_14,9,438,77,477,191
3828,20_2_14,9,437,77,476,190
3829,20_2_14,9,437,79,475,190
3830,20_2_14,9,437,79,474,189
3831,20_2_14,9,438,80,474,188
3832,20_2_14,9,439,82,473,186
3833,20_2_14,9,436,82,470,184
3834,20_2_14,9,436,80,469,182
3835,20_2_14,9,435,82,466,179
3836,20_2_14,9,435,83,465,176
3837,20_2_14,9,434,83,464,177
3838,20_2_14,9,433,82,463,177
3839,20_2_14,9,432,82,460,173
3840,20_2_14,9,430,82,458,171
3841,20_2_14,9,431,81,458,172
3842,20_2_14,9,430,81,457,170
3843,20_2_14,9,431,81,457,170
3844,20_2_14,9,431,82,457,168
3845,20_2_14,9,430,83,455,169
3846,20_2_14,9,430,83,455,167
3847,20_2_14,9,430,86,454,166
3848,20_2_14,9,431,85,454,165
3849,20_2_14,9,431,85,454,162
3850,20_2_14,9,431,83,455,162
3851,20_2_14,9,434,85,457,161
3852,20_2_14,9,439,85,462,159
3853,20_2_14,9,441,86,463,159
3854,20_2_14,9,441,86,463,158
3855,20_2_14,9,439,84,462,159
3856,20_2_14,9,440,84,463,159
3857,20_2_14,9,441,84,464,159
3858,20_2_14,9,441,84,464,158
3859,20_2_14,9,441,85,464,158
3860,20_2_14,9,441,87,463,157
3861,20_2_14,9,440,89,463,160
3862,20_2_14,9,440,88,463,160
3863,20_2_14,9,440,88,463,159
3864,20_2_14,9,440,86,464,157
3865,20_2_14,9,440,86,463,155
3866,20_2_14,9,440,86,463,153
3867,20_2_14,9,447,84,471,154
3868,20_2_14,9,448,83,472,154
4256,20_2_15,6,1385,772,1622,1073
4257,20_2_15,6,1281,719,1561,1075
4258,20_2_15,6,1164,653,1492,1073
4259,20_2_15,6,1035,595,1407,1076
4260,20_2_15,6,936,549,1333,1071
4261,20_2_15,6,874,496,1293,1063
4262,20_2_15,6,824,457,1264,1070
4263,20_2_15,6,783,418,1205,1024
4264,20_2_15,6,749,381,1129,948
4265,20_2_15,6,703,361,1063,918
4266,20_2_15,6,689,340,1008,853
4267,20_2_15,6,674,316,967,806
4268,20_2_15,6,656,305,930,780
4269,20_2_15,6,649,281,898,729
4270,20_2_15,6,649,281,869,695
4271,20_2_15,6,639,269,840,660
4272,20_2_15,6,632,245,817,618
4273,20_2_15,6,622,203,816,609
4274,20_2_15,6,623,216,787,570
4275,20_2_15,6,614,226,762,551
4276,20_2_15,6,607,223,747,539
4277,20_2_15,6,595,215,724,513
4278,20_2_15,6,584,212,708,504
4279,20_2_15,6,578,209,694,487
4280,20_2_15,6,572,196,683,466
4281,20_2_15,6,564,192,670,456
4282,20_2_15,6,557,189,659,448
4283,20_2_15,6,549,184,647,438
4284,20_2_15,6,545,184,637,425
4285,20_2_15,6,539,179,628,415
4286,20_2_15,6,529,174,614,404
4287,20_2_15,6,519,176,599,394
4288,20_2_15,6,504,171,583,391
4289,20_2_15,6,494,169,569,377
4290,20_2_15,6,481,166,558,380
4291,20_2_15,6,467,163,540,371
4292,20_2_15,6,446,160,519,368
4293,20_2_15,6,433,160,504,363
4294,20_2_15,6,417,154,488,358
4295,20_2_15,6,408,152,476,352
4296,20_2_15,6,396,151,461,339
4297,20_2_15,6,379,148,443,335
4298,20_2_15,6,365,145,428,331
4299,20_2_15,6,350,145,410,326
4300,20_2_15,6,336,143,394,317
4301,20_2_15,6,321,142,378,313
4302,20_2_15,6,301,140,356,312
4303,20_2_15,6,276,142,337,330
4304,20_2_15,6,268,146,331,339
4305,20_2_15,6,276,157,337,349
4306,20_2_15,6,285,157,347,355
4307,20_2_15,6,293,158,358,364
4308,20_2_15,6,303,165,367,370
4309,20_2_15,6,315,167,380,376
4310,20_2_15,6,326,168,392,379
4311,20_2_15,6,331,172,402,397
4312,20_2_15,6,339,171,411,403
4313,20_2_15,6,350,175,423,412
4314,20_2_15,6,360,178,436,427
4315,20_2_15,6,373,181,450,432
4316,20_2_15,6,384,187,463,446
4317,20_2_15,6,393,191,475,457
4318,20_2_15,6,408,192,493,468
4319,20_2_15,6,419,201,507,488
4320,20_2_15,6,434,206,523,493
4321,20_2_15,6,444,213,538,510
4322,20_2_15,6,454,224,548,517
4323,20_2_15,6,465,230,563,532
4324,20_2_15,6,481,241,584,558
4325,20_2_15,6,504,244,611,573
4326,20_2_15,6,521,254,633,598
4327,20_2_15,6,541,267,658,626
4328,20_2_15,6,560,276,680,643
4329,20_2_15,6,581,290,708,679
4330,20_2_15,6,608,304,738,700
4331,20_2_15,6,617,311,760,746
4332,20_2_15,6,632,325,789,797
4333,20_2_15,6,659,341,819,822
4334,20_2_15,6,696,369,865,875
4335,20_2_15,6,728,389,907,918
4336,20_2_15,6,772,409,964,974
4337,20_2_15,6,808,449,1012,1044
4338,20_2_15,6,868,477,1072,1071
4339,20_2_15,6,933,525,1128,1078
4340,20_2_15,6,999,573,1191,1083
4341,20_2_15,6,1095,630,1278,1082
4342,20_2_15,6,1174,703,1350,1085
4343,20_2_15,6,1219,733,1391,1106
4354,20_2_15,7,968,554,1216,1073
4355,20_2_15,7,852,514,1120,1075
4356,20_2_15,7,768,510,1039,1072
4357,20_2_15,7,649,481,933,1074
4358,20_2_15,7,572,451,871,1071
4359,20_2_15,7,500,433,787,1027
4360,20_2_15,7,403,415,680,988
4361,20_2_15,7,354,401,628,969
4362,20_2_15,7,300,377,555,909
4363,20_2_15,7,279,363,515,861
4364,20_2_15,7,254,347,484,832
4365,20_2_15,7,201,317,424,793
4366,20_2_15,7,178,312,394,775
4367,20_2_15,7,153,306,351,739
4368,20_2_15,7,138,303,323,708
4369,20_2_15,7,117,283,304,690
4370,20_2_15,7,75,273,255,671
4371,20_2_15,7,44,239,231,661
4372,20_2_15,7,30,275,191,645
4373,20_2_15,7,15,282,165,632
4374,20_2_15,7,5,290,147,622
4375,20_2_15,7,-11,300,120,614
4376,20_2_15,7,-25,297,100,605
4377,20_2_15,7,-32,293,85,593
4378,20_2_15,7,-33,311,67,583
4379,20_2_15,7,-54,311,40,568
4449,20_2_16,2,280,151,312,256
4450,20_2_16,2,283,151,313,248
4451,20_2_16,2,284,151,316,255
4452,20_2_16,2,284,150,318,263
4453,20_2_16,2,284,149,320,268
4454,20_2_16,2,285,144,323,268
4455,20_2_16,2,285,138,325,268
4456,20_2_16,2,285,142,326,277
4457,20_2_16,2,285,145,325,280
4458,20_2_16,2,284,146,324,283
4459,20_2_16,2,282,148,323,287
4460,20_2_16,2,283,148,323,284
4461,20_2_16,2,283,148,323,283
4462,20_2_16,2,285,150,325,286
4463,20_2_16,2,284,149,326,288
4464,20_2_16,2,283,148,327,295
4465,20_2_16,2,283,148,328,298
4466,20_2_16,2,283,151,327,299
4466,20_2_17,2,330,169,364,287
4467,20_2_16,2,283,154,327,303
4467,20_2_17,2,334,176,367,289
4468,20_2_16,2,282,156,326,305
4468,20_2_17,2,337,178,370,293
4469,20_2_16,2,280,159,324,307
4469,20_2_17,2,339,165,377,295
4470,20_2_16,2,280,162,325,313
4470,20_2_17,2,340,153,382,297
4471,20_2_16,2,280,165,325,316
4471,20_2_17,2,341,151,387,308
4472,20_2_16,2,279,163,327,321
4472,20_2_17,2,342,150,388,312
4473,20_2_16,2,279,166,327,326
4473,20_2_17,2,345,151,393,318
4474,20_2_16,2,277,167,326,329
4474,20_2_17,2,349,152,396,319
4475,20_2_16,2,276,170,326,334
4475,20_2_17,2,352,151,401,323
4476,20_2_16,2,275,175,326,345
4476,20_2_17,2,354,159,403,330
4477,20_2_16,2,276,175,328,349
4477,20_2_17,2,357,162,405,332
4478,20_2_16,2,275,176,329,355
4478,20_2_17,2,358,155,408,333
4479,20_2_16,2,275,177,328,359
4479,20_2_17,2,359,162,410,343
4480,20_2_16,2,275,177,330,362
4480,20_2_17,2,362,162,414,343
4481,20_2_16,2,275,178,331,366
4481,20_2_17,2,364,160,415,340
4482,20_2_16,2,280,182,335,371
4482,20_2_17,2,365,166,417,350
4483,20_2_16,2,281,183,338,377
4483,20_2_17,2,364,170,416,355
4484,20_2_16,2,282,186,340,383
4484,20_2_17,2,368,167,419,345
4485,20_2_16,2,282,185,343,392
4485,20_2_17,2,370,165,423,355
4486,20_2_16,2,283,188,346,400
4486,20_2_17,2,372,165,426,358
4487,20_2_16,2,284,192,347,405
4488,20_2_16,2,285,192,350,414
4488,20_2_17,2,376,172,434,384
4489,20_2_16,2,286,197,351,419
4489,20_2_17,2,375,176,435,396
4490,20_2_16,2,288,199,352,420
4490,20_2_17,2,377,177,438,402
4491,20_2_16,2,290,199,358,431
4491,20_2_17,2,378,180,441,411
4492,20_2_16,2,290,206,359,443
4492,20_2_17,2,379,178,444,420
4493,20_2_16,2,292,208,364,454
4493,20_2_17,2,379,180,444,427
4494,20_2_16,2,292,210,367,464
4494,20_2_17,2,379,184,446,443
4495,20_2_16,2,292,218,368,475
4495,20_2_17,2,379,183,446,442
4496,20_2_16,2,292,220,371,485
4496,20_2_17,2,383,181,452,448
4497,20_2_16,2,293,224,375,498
4497,20_2_17,2,386,187,457,458
4498,20_2_16,2,299,230,382,509
4498,20_2_17,2,390,185,468,485
4499,20_2_16,2,305,229,392,521
4499,20_2_17,2,397,193,471,479
4500,20_2_16,2,311,236,401,533
4500,20_2_17,2,398,197,476,500
4501,20_2_16,2,309,241,407,560
4501,20_2_17,2,404,186,487,510
4502,20_2_16,2,308,242,410,574
4502,20_2_17,2,415,205,502,541
4503,20_2_16,2,306,252,408,585
4503,20_2_17,2,427,198,517,550
4504,20_2_16,2,310,258,417,607
4504,20_2_17,2,438,198,531,560
4505,20_2_16,2,310,260,427,639
4505,20_2_17,2,445,210,541,591
4506,20_2_16,2,309,273,433,672
4506,20_2_17,2,451,216,550,607
4507,20_2_16,2,308,277,438,694
4507,20_2_17,2,467,216,568,613
4508,20_2_16,2,304,281,438,715
4508,20_2_17,2,475,226,577,618
4509,20_2_16,2,300,291,443,756
4509,20_2_17,2,493,226,602,644
4510,20_2_16,2,303,293,452,775
4510,20_2_17,2,505,224,624,685
4511,20_2_16,2,303,307,463,825
4511,20_2_17,2,516,247,638,721
4512,20_2_16,2,304,324,473,870
4512,20_2_17,2,527,253,655,749
4513,20_2_16,2,305,331,483,904
4513,20_2_17,2,541,256,682,786
4514,20_2_16,2,308,356,499,964
4514,20_2_17,2,571,279,715,795
4515,20_2_16,2,324,370,521,995
4515,20_2_17,2,585,280,747,851
4516,20_2_16,2,338,391,550,1054
4516,20_2_17,2,594,293,770,918
4517,20_2_16,2,358,428,572,1074
4517,20_2_17,2,602,316,793,995
4518,20_2_16,2,377,456,592,1081
4518,20_2_17,2,628,333,820,1013
4519,20_2_16,2,393,505,599,1083
4519,20_2_17,2,665,363,860,1030
4520,20_2_16,2,431,570,626,1085
4520,20_2_17,2,701,387,905,1066
4521,20_2_16,2,476,626,670,1082
4521,20_2_17,2,751,408,957,1075
4522,20_2_16,2,533,727,714,1083
4522,20_2_17,2,828,451,1025,1070
4523,20_2_16,2,605,862,747,1081
4523,20_2_17,2,892,508,1084,1074
4524,20_2_16,2,644,916,759,1094
4524,20_2_17,2,988,545,1180,1076
4525,20_2_17,2,1025,566,1217,1095
4526,20_2_16,4,1379,387,1613,1012
4527,20_2_16,4,1396,364,1621,966
4527,20_2_17,4,1088,326,1273,994
4528,20_2_16,4,1411,358,1627,937
4528,20_2_17,4,1113,301,1297,966
4529,20_2_16,4,1431,327,1630,863
4529,20_2_17,4,1153,299,1323,915
4530,20_2_16,4,1439,314,1634,843
4530,20_2_17,4,1197,300,1353,861
4531,20_2_16,4,1449,311,1636,822
4531,20_2_17,4,1199,272,1366,856
4532,20_2_16,4,1461,290,1634,767
4532,20_2_17,4,1231,258,1385,796
4533,20_2_16,4,1474,281,1637,733
4533,20_2_17,4,1263,250,1407,754
4534,20_2_16,4,1483,275,1637,705
4534,20_2_17,4,1285,243,1427,744
4535,20_2_16,4,1493,262,1639,674
4535,20_2_17,4,1318,224,1451,698
4536,20_2_16,4,1502,264,1642,663
4536,20_2_17,4,1341,224,1469,681
4537,20_2_16,4,1510,252,1640,624
4537,20_2_17,4,1365,213,1488,657
4538,20_2_16,4,1515,240,1641,604
4538,20_2_17,4,1390,203,1507,628
4539,20_2_16,4,1526,244,1647,592
4539,20_2_17,4,1394,204,1503,599
4540,20_2_16,4,1534,234,1649,570
4540,20_2_17,4,1404,207,1505,578
4541,20_2_16,4,1540,230,1650,556
4541,20_2_17,4,1415,200,1514,562
4542,20_2_16,4,1543,229,1647,540
4542,20_2_17,4,1434,193,1527,536
4543,20_2_16,4,1543,218,1644,524
4543,20_2_17,4,1429,197,1521,543
4544,20_2_16,4,1547,220,1641,510
4544,20_2_17,4,1434,182,1519,507
4545,20_2_16,4,1549,215,1640,499
4545,20_2_17,4,1439,182,1522,502
4546,20_2_16,4,1553,210,1639,484
4546,20_2_17,4,1447,172,1529,495
4547,20_2_16,4,1555,211,1638,477
4547,20_2_17,4,1458,173,1534,466
4548,20_2_16,4,1555,211,1632,458
4548,20_2_17,4,1465,167,1538,454
4549,20_2_16,4,1554,200,1631,451
4549,20_2_17,4,1466,159,1539,451
4550,20_2_16,4,1558,197,1635,449
4550,20_2_17,4,1469,157,1539,441
4551,20_2_16,4,1560,192,1633,432
4551,20_2_17,4,1475,160,1543,436
4552,20_2_16,4,1566,195,1635,425
4552,20_2_17,4,1483,156,1549,422
4553,20_2_16,4,1569,193,1635,419
4554,20_2_16,4,1570,192,1633,409
4555,20_2_16,4,1572,185,1635,405
4556,20_2_16,4,1576,186,1636,395
4557,20_2_16,4,1578,176,1640,391
4557,20_2_17,4,1502,148,1561,391
4558,20_2_16,4,1580,172,1640,387
4558,20_2_17,4,1507,145,1563,379
4559,20_2_16,4,1582,167,1641,376
4559,20_2_17,4,1513,142,1567,369
4560,20_2_16,4,1585,172,1640,369
4561,20_2_16,4,1585,169,1641,366
4561,20_2_17,4,1513,134,1566,355
4562,20_2_16,4,1586,168,1641,359
4562,20_2_17,4,1515,138,1566,352
4563,20_2_16,4,1587,162,1642,357
4563,20_2_17,4,1519,145,1569,350
4564,20_2_16,4,1588,157,1642,352
4564,20_2_17,4,1527,155,1573,344
4565,20_2_16,4,1592,162,1644,345
4565,20_2_17,4,1533,153,1580,341
4566,20_2_16,4,1593,155,1647,341
4566,20_2_17,4,1538,153,1583,334
4567,20_2_16,4,1597,156,1648,335
4568,20_2_16,4,1600,154,1651,332
4569,20_2_16,4,1603,153,1654,332
4569,20_2_17,4,1540,171,1579,326
4570,20_2_16,4,1603,153,1652,326
4570,20_2_17,4,1544,165,1583,316
4571,20_2_16,4,1604,148,1653,317
4571,20_2_17,4,1548,166,1585,310
4572,20_2_16,4,1604,147,1654,319
4572,20_2_17,4,1548,153,1589,313
4573,20_2_16,4,1604,149,1651,312
4573,20_2_17,4,1551,152,1591,308
4574,20_2_16,4,1604,152,1649,308
4575,20_2_16,4,1606,154,1651,307
4575,20_2_17,4,1549,155,1587,305
4576,20_2_16,4,1602,152,1646,301
4576,20_2_17,4,1551,152,1588,297
4577,20_2_16,4,1599,152,1644,299
4577,20_2_17,4,1549,147,1588,295
4578,20_2_16,4,1599,152,1643,298
4578,20_2_17,4,1549,145,1589,292
4579,20_2_16,4,1601,154,1643,294
4579,20_2_17,4,1551,143,1589,288
4580,20_2_16,4,1605,154,1646,292
4580,20_2_17,4,1549,143,1585,276
4581,20_2_16,4,1605,145,1648,289
4581,20_2_17,4,1550,144,1588,284
4582,20_2_16,4,1607,141,1651,289
4582,20_2_17,4,1554,142,1593,286
4583,20_2_16,4,1610,145,1652,283
4583,20_2_17,4,1556,140,1594,283
4584,20_2_16,4,1613,144,1654,280
4584,20_2_17,4,1561,143,1597,276
4585,20_2_16,4,1616,150,1654,279
4585,20_2_17,4,1563,143,1599,273
4586,20_2_16,4,1618,155,1654,276
4586,20_2_17,4,1563,140,1599,269
4587,20_2_16,4,1616,149,1653,273
4587,20_2_17,4,1566,145,1600,267
4588,20_2_16,4,1617,149,1654,270
4588,20_2_17,4,1568,145,1601,264
4590,20_2_16,4,1624,158,1659,272
4591,20_2_16,4,1625,154,1660,268
4592,20_2_16,4,1626,154,1661,266
5053,20_2_18,5,372,40,399,113
5054,20_2_18,5,370,26,402,113
5055,20_2_18,5,367,16,404,116
5056,20_2_18,5,365,10,405,118
5057,20_2_18,5,371,27,406,122
5058,20_2_18,5,372,26,407,124
5060,20_2_18,5,375,27,411,127
5061,20_2_18,5,375,27,412,129
5062,20_2_18,5,376,30,414,135
5063,20_2_18,5,378,34,414,137
5064,20_2_18,5,378,34,415,139
5067,20_2_18,5,377,42,414,150
5068,20_2_18,5,377,44,414,153
5069,20_2_18,5,379,44,416,153
5070,20_2_18,5,379,45,417,156
5072,20_2_18,5,386,55,423,166
5073,20_2_18,5,386,48,427,169
5074,20_2_18,5,389,55,426,167
5075,20_2_18,5,389,56,428,174
5076,20_2_18,5,390,59,430,177
5077,20_2_18,5,392,63,432,185
5078,20_2_18,5,393,63,434,190
5079,20_2_18,5,394,65,436,194
5080,20_2_18,5,391,61,436,198
5081,20_2_18,5,390,61,435,201
5082,20_2_18,5,390,70,435,210
5083,20_2_18,5,389,65,437,215
5084,20_2_18,5,390,62,439,216
5085,20_2_18,5,392,64,442,222
5086,20_2_18,5,393,64,443,224
5087,20_2_18,5,396,63,450,237
5088,20_2_18,5,400,65,455,243
5089,20_2_18,5,402,62,459,247
5090,20_2_18,5,403,64,461,254
5091,20_2_18,5,404,65,465,259
5092,20_2_18,5,406,65,471,273
5093,20_2_18,5,411,71,476,279
5094,20_2_18,5,411,67,478,281
5095,20_2_18,5,409,67,480,293
5096,20_2_18,5,407,69,481,303
5097,20_2_18,5,408,73,485,318
5098,20_2_18,5,411,75,490,328
5099,20_2_18,5,416,74,497,334
5100,20_2_18,5,414,75,500,352
5101,20_2_18,5,416,78,503,360
5102,20_2_18,5,424,80,516,377
5103,20_2_18,5,428,91,521,390
5104,20_2_18,5,438,96,531,397
5105,20_2_18,5,436,102,534,419
5106,20_2_18,5,438,105,540,433
5107,20_2_18,5,450,109,555,448
5108,20_2_18,5,458,124,565,475
5109,20_2_18,5,469,131,579,487
5110,20_2_18,5,467,139,587,525
5111,20_2_18,5,474,149,597,546
5112,20_2_18,5,487,159,615,572
5113,20_2_18,5,495,179,626,604
5114,20_2_18,5,510,187,646,624
5115,20_2_18,5,506,201,654,675
5116,20_2_18,5,520,215,679,714
5117,20_2_18,5,536,236,702,760
5118,20_2_18,5,552,263,728,820
5119,20_2_18,5,580,284,763,850
5120,20_2_18,5,586,311,792,940
5121,20_2_18,5,607,348,826,1002
5122,20_2_18,5,641,388,866,1051
5123,20_2_18,5,690,449,906,1076
5124,20_2_18,5,758,493,968,1086
5125,20_2_18,5,815,563,1022,1088
5126,20_2_18,5,916,658,1107,1089
5127,20_2_18,5,950,692,1138,1114
5133,20_2_18,7,1232,345,1389,868
5134,20_2_18,7,1247,330,1406,860
5135,20_2_18,7,1277,295,1424,787
5136,20_2_18,7,1294,278,1444,774
5137,20_2_18,7,1300,249,1440,708
5138,20_2_18,7,1313,234,1448,674
5139,20_2_18,7,1331,228,1461,651
5140,20_2_18,7,1365,212,1489,614
5141,20_2_18,7,1379,205,1500,598
5142,20_2_18,7,1391,194,1506,565
5143,20_2_18,7,1404,192,1510,537
5144,20_2_18,7,1423,185,1523,510
5145,20_2_18,7,1442,162,1546,496
5146,20_2_18,7,1450,164,1553,495
5147,20_2_18,7,1457,167,1553,472
5148,20_2_18,7,1469,164,1560,454
5149,20_2_18,7,1481,155,1571,441
5150,20_2_18,7,1490,144,1580,431
5151,20_2_18,7,1498,146,1583,423
5152,20_2_18,7,1499,136,1583,411
5153,20_2_18,7,1505,143,1579,386
5154,20_2_18,7,1508,142,1583,391
5155,20_2_18,7,1521,135,1586,354
5156,20_2_18,7,1529,150,1589,354
5157,20_2_18,7,1529,139,1591,349
5158,20_2_18,7,1530,128,1593,344
5159,20_2_18,7,1534,127,1595,334
5160,20_2_18,7,1544,122,1600,316
5161,20_2_18,7,1550,123,1605,313
5162,20_2_18,7,1556,117,1605,287
5163,20_2_18,7,1557,120,1606,290
5164,20_2_18,7,1560,134,1607,297
5165,20_2_18,7,1561,119,1613,300
5166,20_2_18,7,1563,122,1611,291
5167,20_2_18,7,1564,120,1610,282
5168,20_2_18,7,1566,126,1610,282
5169,20_2_18,7,1569,143,1608,281
5170,20_2_18,7,1570,141,1609,277
5171,20_2_18,7,1573,124,1615,271
5172,20_2_18,7,1574,113,1617,265
5173,20_2_18,7,1576,104,1620,261
5174,20_2_18,7,1579,107,1622,260
5175,20_2_18,7,1584,108,1625,255
5176,20_2_18,7,1588,112,1627,248
5177,20_2_18,7,1589,112,1626,245
5178,20_2_18,7,1593,128,1625,244
5179,20_2_18,7,1595,130,1627,242
5180,20_2_18,7,1599,119,1633,238
5181,20_2_18,7,1603,114,1637,230
5182,20_2_18,7,1603,112,1636,227
5183,20_2_18,7,1604,110,1637,224
5184,20_2_18,7,1606,117,1637,223
5185,20_2_18,7,1609,118,1639,221
5186,20_2_18,7,1608,112,1639,218
5187,20_2_18,7,1607,111,1638,216
5188,20_2_18,7,1609,117,1637,212
5189,20_2_18,7,1610,123,1636,212
5190,20_2_18,7,1613,122,1638,207
5191,20_2_18,7,1615,118,1640,205
5192,20_2_18,7,1615,116,1640,202
5193,20_2_18,7,1616,114,1641,201
5194,20_2_18,7,1616,115,1641,200
5195,20_2_18,7,1621,116,1645,196
5196,20_2_18,7,1625,106,1651,193
5197,20_2_18,7,1626,100,1654,192
5198,20_2_18,7,1627,103,1654,191
5199,20_2_18,7,1628,110,1653,189
5200,20_2_18,7,1630,109,1654,188
5201,20_2_18,7,1634,90,1663,186
5202,20_2_18,7,1634,87,1664,185
5203,20_2_18,7,1635,90,1663,183
5204,20_2_18,7,1633,103,1657,181
5205,20_2_18,7,1637,86,1665,178
5206,20_2_18,7,1636,101,1659,176
5207,20_2_18,7,1634,104,1656,176
5208,20_2_18,7,1632,99,1654,174
5209,20_2_18,7,1631,103,1653,174
5210,20_2_18,7,1632,99,1654,172
5211,20_2_18,7,1632,96,1654,170
5212,20_2_18,7,1630,84,1656,168
5213,20_2_18,7,1631,77,1660,169
5214,20_2_18,7,1631,86,1656,168
5215,20_2_18,7,1633,80,1660,166
5216,20_2_18,7,1636,77,1664,165
5217,20_2_18,7,1636,77,1663,161
5218,20_2_18,7,1637,75,1664,159
5219,20_2_18,7,1640,71,1668,159
5220,20_2_18,7,1642,73,1669,158
5221,20_2_18,7,1642,71,1669,157
5222,20_2_18,7,1642,70,1668,155
5223,20_2_18,7,1641,69,1668,155
5224,20_2_18,7,1642,71,1669,156
5225,20_2_18,7,1643,69,1669,154
5226,20_2_18,7,1642,69,1669,154
5227,20_2_18,7,1641,68,1668,153
5228,20_2_18,7,1642,66,1669,152
