frame_num,obj_id,camera,x1,y1,x2,y2
5939,9_3_17,2,311,266,442,690
5939,9_3_16,10,693,427,834,837
5940,9_3_17,2,316,271,452,705
5940,9_3_16,10,692,428,829,836
5941,9_3_17,2,317,277,466,750
5941,9_3_16,10,695,428,829,836
5942,9_3_17,2,321,294,477,785
5942,9_3_16,10,700,430,831,835
5943,9_3_17,2,319,296,484,807
5943,9_3_16,10,701,431,830,837
5944,9_3_17,2,319,313,499,866
5944,9_3_16,10,704,432,832,841
5945,9_3_17,2,325,330,511,897
5945,9_3_16,10,706,431,833,841
5946,9_3_17,2,325,341,522,937
5946,9_3_16,10,709,433,832,836
5947,9_3_17,2,319,366,531,1012
5947,9_3_16,10,710,433,832,835
5948,9_3_17,2,311,383,530,1042
5948,9_3_16,10,711,433,832,835
5949,9_3_17,2,303,399,530,1068
5949,9_3_16,10,713,434,833,836
5950,9_3_17,2,305,435,529,1077
5950,9_3_16,10,713,434,833,837
5951,9_3_17,2,301,465,523,1085
5951,9_3_16,10,714,436,832,837
5952,9_3_17,2,294,508,509,1085
5952,9_3_16,10,712,433,832,839
5953,9_3_17,2,271,588,467,1080
5953,9_3_16,10,712,435,830,839
5954,9_3_17,2,235,648,424,1080
5954,9_3_16,10,709,434,827,840
5955,9_3_17,2,215,726,389,1084
5955,9_3_16,10,708,435,825,836
5956,9_3_17,2,199,808,351,1082
5956,9_3_16,10,708,434,823,834
5957,9_3_17,2,122,863,260,1078
5957,9_3_16,10,709,435,824,837
5958,9_3_17,2,104,910,218,1087
5958,9_3_16,10,708,432,823,838
5959,9_3_16,10,708,431,823,838
5960,9_3_16,10,708,431,823,838
5961,9_3_16,10,709,430,822,839
5962,9_3_16,10,709,431,822,839
5963,9_3_17,4,1785,469,1920,891
5963,9_3_16,10,710,431,822,838
5964,9_3_17,4,1790,472,1917,867
5964,9_3_16,10,711,431,822,838
5965,9_3_17,4,1790,473,1918,872
5965,9_3_16,10,711,430,822,837
5966,9_3_17,4,1726,473,1902,1019
5966,9_3_16,10,711,431,821,837
5967,9_3_17,4,1706,474,1899,1066
5967,9_3_16,10,710,431,821,839
5968,9_3_17,4,1701,473,1900,1076
5968,9_3_16,10,711,431,822,839
5969,9_3_17,4,1698,475,1900,1080
5969,9_3_16,10,712,433,823,840
5970,9_3_17,4,1701,480,1903,1080
5970,9_3_16,10,713,434,824,840
5971,9_3_17,4,1686,482,1899,1114
5971,9_3_16,10,712,432,824,839
5972,9_3_16,10,712,432,824,840
5973,9_3_16,10,713,433,824,840
5974,9_3_16,10,712,433,825,840
5975,9_3_16,10,714,435,825,839
5976,9_3_17,4,1694,475,1902,1084
5976,9_3_16,10,715,438,826,839
5977,9_3_17,4,1695,469,1905,1073
5977,9_3_16,10,715,439,827,839
5978,9_3_17,4,1693,466,1906,1071
5978,9_3_16,10,715,440,827,841
5979,9_3_17,4,1693,465,1908,1069
5979,9_3_16,10,714,439,828,842
5980,9_3_17,4,1692,465,1910,1068
5980,9_3_16,10,715,439,829,843
5981,9_3_17,4,1688,464,1909,1078
5981,9_3_16,10,714,436,829,839
5982,9_3_17,4,1695,477,1913,1078
5982,9_3_16,10,714,434,829,839
5983,9_3_17,4,1694,479,1913,1079
5983,9_3_16,10,714,434,829,837
5984,9_3_17,4,1685,477,1906,1071
5984,9_3_16,10,715,439,829,836
5985,9_3_17,4,1664,460,1895,1068
5985,9_3_16,10,721,441,834,831
5986,9_3_17,4,1655,461,1894,1074
5986,9_3_16,10,727,446,838,828
5987,9_3_17,4,1644,456,1889,1075
5987,9_3_16,10,733,445,845,829
5988,9_3_17,4,1632,450,1879,1075
5988,9_3_16,10,742,446,856,833
5989,9_3_17,4,1624,444,1872,1073
5989,9_3_16,10,760,443,874,831
5990,9_3_17,4,1615,443,1859,1073
5990,9_3_16,10,784,434,901,827
5991,9_3_17,4,1612,441,1853,1071
5991,9_3_16,10,801,441,921,830
5992,9_3_17,4,1612,441,1850,1071
5992,9_3_16,10,845,442,965,821
5993,9_3_17,4,1613,441,1849,1071
5993,9_3_16,10,875,445,995,821
5994,9_3_17,4,1614,441,1848,1071
5994,9_3_16,10,890,446,1009,820
5995,9_3_17,4,1616,441,1847,1071
5996,9_3_17,4,1616,440,1845,1071
5997,9_3_17,4,1615,439,1844,1072
5998,9_3_17,4,1616,438,1843,1072
5999,9_3_17,4,1617,438,1842,1072
6000,9_3_17,4,1617,439,1841,1072
