frame_num,obj_id,camera,x1,y1,x2,y2
4670,18_2_16,14,1177,547,1402,1082
4671,18_2_16,14,1264,558,1489,1077
4672,18_2_16,14,1373,554,1598,1071
4673,18_2_16,14,1464,573,1685,1074
4674,18_2_16,14,1579,586,1793,1073
4675,18_2_16,14,1687,599,1891,1067
4676,18_2_16,14,1740,609,1942,1073
4687,18_2_16,13,399,423,605,998
4688,18_2_16,13,388,408,593,980
4689,18_2_16,13,365,395,564,949
4690,18_2_16,13,346,375,540,913
4691,18_2_16,13,358,366,548,894
4692,18_2_16,13,365,349,544,846
4693,18_2_16,13,373,336,545,814
4694,18_2_16,13,373,331,541,798
4695,18_2_16,13,364,322,524,765
4696,18_2_16,13,359,313,518,754
4697,18_2_16,13,360,310,518,747
4698,18_2_16,13,373,308,526,732
4699,18_2_16,13,386,302,534,714
4700,18_2_16,13,397,296,544,711
4701,18_2_16,13,414,292,555,700
4702,18_2_16,13,439,291,573,687
4703,18_2_16,13,454,290,586,683
4704,18_2_16,13,479,289,608,682
4705,18_2_16,13,495,288,622,679
4706,18_2_16,13,507,289,632,681
4707,18_2_16,13,525,304,646,677
4708,18_2_16,13,541,315,662,679
4709,18_2_16,13,546,319,669,680
4710,18_2_16,13,549,321,676,680
4711,18_2_16,13,555,323,685,679
4712,18_2_16,13,559,318,697,692
4713,18_2_16,13,555,310,699,698
4714,18_2_16,13,573,306,716,690
4715,18_2_16,13,612,306,753,693
4716,18_2_16,13,642,307,782,699
4717,18_2_16,13,678,309,814,698
4718,18_2_16,13,703,311,838,698
4719,18_2_16,13,714,311,850,695
4720,18_2_16,13,719,309,855,689
4721,18_2_16,13,721,301,856,685
4722,18_2_16,13,713,296,847,688
4723,18_2_16,13,703,295,833,681
4724,18_2_16,13,679,295,807,677
4725,18_2_16,13,664,297,790,675
4726,18_2_16,13,645,298,769,677
4727,18_2_16,13,605,299,730,680
4728,18_2_16,13,575,295,709,689
4729,18_2_16,13,546,281,681,688
4730,18_2_16,13,501,281,637,696
4731,18_2_16,13,467,292,604,701
4732,18_2_16,13,442,295,575,706
4733,18_2_16,13,403,297,537,722
4734,18_2_16,13,372,301,506,718
4735,18_2_16,13,348,305,479,716
4736,18_2_16,13,318,303,448,723
4737,18_2_16,13,297,305,424,718
4738,18_2_16,13,285,310,408,715
4739,18_2_16,13,267,305,389,719
4740,18_2_16,13,247,306,369,720
5235,18_2_18,5,1853,399,1918,582
5236,18_2_18,5,1848,363,1925,580
5237,18_2_18,5,1848,351,1931,587
5238,18_2_18,5,1843,344,1933,603
5239,18_2_18,5,1835,335,1928,605
5240,18_2_18,5,1815,329,1915,615
5241,18_2_18,5,1802,332,1906,625
5242,18_2_18,5,1794,334,1902,638
5243,18_2_18,5,1785,334,1897,651
5244,18_2_18,5,1769,338,1882,652
5244,18_2_17,7,1,440,76,710
5245,18_2_18,5,1730,346,1848,659
5245,18_2_17,7,-7,417,79,730
5246,18_2_18,5,1709,344,1832,664
5246,18_2_17,7,0,367,100,733
5247,18_2_18,5,1690,345,1819,681
5247,18_2_17,7,8,410,97,727
5248,18_2_18,5,1664,350,1802,703
5248,18_2_17,7,21,421,120,765
5249,18_2_18,5,1645,351,1785,707
5249,18_2_17,7,27,434,132,790
5250,18_2_18,5,1602,351,1749,715
5250,18_2_17,7,24,429,140,815
5251,18_2_18,5,1568,353,1722,727
5251,18_2_17,7,31,432,159,849
5252,18_2_18,5,1542,353,1705,751
5252,18_2_17,7,44,442,177,865
5253,18_2_18,5,1502,350,1676,773
5253,18_2_17,7,75,452,220,890
5254,18_2_18,5,1474,353,1650,780
5254,18_2_17,7,98,464,249,907
5255,18_2_18,5,1420,366,1604,798
5255,18_2_17,7,110,470,272,938
5256,18_2_18,5,1375,371,1566,814
5256,18_2_17,7,141,492,317,986
5257,18_2_18,5,1338,377,1539,844
5257,18_2_17,7,180,521,353,996
5258,18_2_18,5,1289,397,1497,878
5258,18_2_17,7,230,528,422,1028
5259,18_2_18,5,1246,403,1460,897
5259,18_2_17,7,273,539,476,1054
5260,18_2_18,5,1164,415,1386,917
5260,18_2_17,7,308,553,512,1066
5261,18_2_18,5,1084,429,1315,942
5261,18_2_17,7,354,576,557,1075
5262,18_2_18,5,1012,437,1250,970
5262,18_2_17,7,428,602,626,1075
5263,18_2_18,5,908,452,1156,1002
5263,18_2_17,7,502,623,700,1079
5264,18_2_18,5,834,466,1079,1021
5264,18_2_17,7,601,662,794,1081
5265,18_2_18,5,736,485,978,1026
5265,18_2_17,7,709,691,900,1079
5266,18_2_18,5,656,500,900,1042
5266,18_2_17,7,836,743,1014,1076
5267,18_2_18,5,547,503,798,1070
5267,18_2_17,7,975,777,1151,1078
5268,18_2_18,5,458,521,712,1078
5268,18_2_17,7,1098,822,1257,1075
5269,18_2_18,5,341,535,592,1081
5269,18_2_17,7,1254,851,1405,1075
5270,18_2_18,5,249,548,501,1081
5270,18_2_17,7,1420,873,1566,1075
5271,18_2_18,5,163,565,417,1080
5271,18_2_17,7,1538,900,1667,1080
5272,18_2_18,5,57,572,313,1084
5273,18_2_18,5,19,600,263,1076
5274,18_2_18,5,-24,696,164,1071
5275,18_2_18,5,-92,719,89,1079
5289,18_2_18,6,901,491,1082,974
5290,18_2_18,6,872,467,1057,965
5291,18_2_18,6,839,453,1023,949
5292,18_2_18,6,802,421,976,891
5293,18_2_18,6,750,400,921,861
5294,18_2_18,6,725,386,889,830
5295,18_2_18,6,697,364,856,798
5296,18_2_18,6,673,353,830,787
5297,18_2_18,6,654,336,798,741
5298,18_2_18,6,624,324,767,725
5299,18_2_18,6,606,313,745,709
5300,18_2_18,6,592,304,721,674
5301,18_2_18,6,583,297,710,662
5302,18_2_18,6,574,287,696,640
5303,18_2_18,6,558,277,676,621
5304,18_2_18,6,538,265,652,598
5305,18_2_18,6,537,259,645,580
5306,18_2_18,6,537,257,644,572
5307,18_2_18,6,536,249,644,565
5308,18_2_18,6,527,241,629,536
5309,18_2_18,6,519,240,615,523
5310,18_2_18,6,507,232,601,513
5311,18_2_18,6,500,229,590,495
5312,18_2_18,6,498,226,587,488
5313,18_2_18,6,487,216,580,490
5314,18_2_18,6,477,212,564,469
5315,18_2_18,6,468,209,552,459
5316,18_2_18,6,464,201,543,439
5317,18_2_18,6,463,201,540,432
5318,18_2_18,6,462,199,540,433
5319,18_2_18,6,459,194,534,422
5320,18_2_18,6,455,191,529,421
5321,18_2_18,6,449,186,521,410
5322,18_2_18,6,451,181,520,398
5323,18_2_18,6,449,178,519,397
5324,18_2_18,6,444,175,510,385
5325,18_2_18,6,439,170,504,375
5326,18_2_18,6,424,173,487,378
5327,18_2_18,6,411,170,472,375
5328,18_2_18,6,401,170,458,367
5329,18_2_18,6,388,169,444,361
5330,18_2_18,6,370,169,425,356
5331,18_2_18,6,357,165,409,342
5332,18_2_18,6,343,166,397,347
5333,18_2_18,6,331,165,383,339
5334,18_2_18,6,316,161,368,335
5335,18_2_18,6,301,165,351,335
5336,18_2_18,6,287,162,338,335
5337,18_2_18,6,271,164,324,338
5338,18_2_18,6,262,163,314,336
5339,18_2_18,6,250,162,302,332
5846,18_2_19,14,2,526,53,798
5847,18_2_19,14,9,513,68,826
5848,18_2_19,14,12,521,71,832
5849,18_2_19,14,29,499,95,835
5850,18_2_19,14,49,488,125,843
5851,18_2_19,14,57,469,144,853
5852,18_2_19,14,59,462,159,877
5853,18_2_19,14,73,464,183,893
5854,18_2_19,14,90,466,209,908
5855,18_2_19,14,116,462,249,924
5856,18_2_19,14,150,477,296,949
5857,18_2_19,14,171,477,327,960
5858,18_2_19,14,188,477,360,995
5859,18_2_19,14,226,488,414,1035
5860,18_2_19,14,254,494,449,1049
5861,18_2_19,14,320,506,529,1062
5862,18_2_19,14,376,510,594,1069
5863,18_2_19,14,416,500,643,1074
5864,18_2_19,14,466,503,699,1079
5865,18_2_19,14,535,522,766,1081
5866,18_2_19,14,601,517,838,1083
5867,18_2_19,14,684,531,920,1083
5868,18_2_19,14,787,536,1021,1076
5869,18_2_19,14,881,533,1113,1073
5870,18_2_19,14,998,551,1227,1074
5871,18_2_19,14,1130,581,1351,1072
5872,18_2_19,14,1249,586,1464,1066
5873,18_2_19,14,1379,604,1588,1065
5874,18_2_19,14,1513,633,1718,1070
5875,18_2_19,14,1644,632,1851,1067
5876,18_2_19,14,1740,649,1936,1069
5877,18_2_19,14,1836,659,2028,1072
5890,18_2_19,13,672,341,859,862
5891,18_2_19,13,647,337,831,848
5892,18_2_19,13,629,320,809,824
5893,18_2_19,13,605,300,778,785
5894,18_2_19,13,582,293,753,772
5895,18_2_19,13,575,284,730,718
5896,18_2_19,13,568,267,717,683
5897,18_2_19,13,553,260,701,675
5898,18_2_19,13,537,252,684,667
5899,18_2_19,13,524,240,662,627
5900,18_2_19,13,512,236,647,617
5901,18_2_19,13,505,229,633,590
5902,18_2_19,13,501,219,621,561
5903,18_2_19,13,495,212,612,546
5904,18_2_19,13,491,211,601,528
5905,18_2_19,13,483,204,591,515
5906,18_2_19,13,474,202,579,506
5907,18_2_19,13,471,198,577,502
5908,18_2_19,13,471,194,572,489
5909,18_2_19,13,469,194,563,467
5910,18_2_19,13,467,192,560,462
5911,18_2_19,13,459,186,549,450
5912,18_2_19,13,453,185,540,440
5913,18_2_19,13,450,182,534,428
5914,18_2_19,13,447,174,530,421
5915,18_2_19,13,442,175,521,409
5916,18_2_19,13,436,174,514,402
5917,18_2_19,13,430,169,508,397
5918,18_2_19,13,425,171,501,390
5919,18_2_19,13,423,169,499,390
5920,18_2_19,13,422,163,496,379
5921,18_2_19,13,421,164,491,371
5922,18_2_19,13,415,156,487,368
5923,18_2_19,13,412,152,483,359
5924,18_2_19,13,410,151,480,353
5925,18_2_19,13,410,151,478,347
5926,18_2_19,13,411,150,478,341
5927,18_2_19,13,411,151,475,338
5928,18_2_19,13,407,150,472,335
5929,18_2_19,13,406,148,470,329
5930,18_2_19,13,405,148,468,325
5931,18_2_19,13,406,146,468,321
5932,18_2_19,13,406,142,470,320
5933,18_2_19,13,409,146,469,311
5934,18_2_19,13,407,145,466,305
5935,18_2_19,13,403,139,462,302
5936,18_2_19,13,402,140,460,300
5937,18_2_19,13,401,139,459,299
5938,18_2_19,13,400,136,458,296
5939,18_2_19,13,399,139,455,293
5940,18_2_19,13,396,136,452,292
5941,18_2_19,13,392,133,447,287
5942,18_2_19,13,388,133,442,285
5943,18_2_19,13,383,135,436,281
5944,18_2_19,13,381,133,432,277
5945,18_2_19,13,375,133,425,275
5946,18_2_19,13,366,133,415,269
5947,18_2_19,13,357,131,405,269
5948,18_2_19,13,347,127,396,269
5949,18_2_19,13,339,126,387,266
5950,18_2_19,13,333,124,381,263
