frame_num,obj_id,camera,x1,y1,x2,y2
5603,9_1_21,2,287,142,325,286
5603,9_1_20,5,-124,647,88,1078
5604,9_1_21,2,287,142,326,288
5604,9_1_20,6,1380,744,1706,1063
5605,9_1_21,2,288,144,327,289
5605,9_1_20,6,1245,674,1648,1070
5606,9_1_21,2,288,141,330,295
5606,9_1_20,6,1120,626,1565,1069
5607,9_1_21,2,288,146,330,298
5607,9_1_20,6,967,556,1481,1072
5608,9_1_21,2,290,149,330,299
5608,9_1_20,6,869,505,1428,1071
5609,9_1_21,2,289,156,329,301
5609,9_1_20,6,783,458,1378,1073
5610,9_1_21,2,287,151,328,302
5610,9_1_20,6,722,416,1327,1062
5611,9_1_21,2,287,159,328,308
5611,9_1_20,6,659,384,1274,1065
5612,9_1_21,2,287,165,327,310
5612,9_1_20,6,631,351,1200,1005
5613,9_1_21,2,285,164,327,313
5613,9_1_20,6,617,331,1153,966
5614,9_1_21,2,284,168,326,316
5614,9_1_20,6,616,315,1122,934
5615,9_1_21,2,280,166,324,322
5615,9_1_20,6,612,292,1058,860
5616,9_1_21,2,278,169,324,329
5616,9_1_20,6,595,275,1009,825
5617,9_1_21,2,276,172,324,332
5617,9_1_20,6,583,261,957,779
5618,9_1_21,2,275,172,323,334
5618,9_1_20,6,576,249,921,741
5619,9_1_21,2,273,176,322,339
5619,9_1_20,6,580,246,907,724
5620,9_1_21,2,269,178,319,344
5620,9_1_20,6,576,226,876,683
5621,9_1_21,2,267,178,321,351
5621,9_1_20,6,566,219,841,653
5622,9_1_21,2,266,177,322,360
5622,9_1_20,6,556,216,815,639
5623,9_1_21,2,266,178,323,362
5623,9_1_20,6,547,204,786,607
5624,9_1_21,2,266,180,323,367
5624,9_1_20,6,552,200,784,598
5625,9_1_21,2,266,185,323,371
5625,9_1_20,6,552,195,767,573
5626,9_1_21,2,266,185,325,376
5626,9_1_20,6,546,185,748,551
5627,9_1_21,2,267,192,327,382
5627,9_1_20,6,536,181,728,538
5628,9_1_21,2,270,194,332,389
5628,9_1_20,6,528,174,709,518
5629,9_1_21,2,272,196,335,397
5629,9_1_20,6,531,172,702,500
5630,9_1_21,2,272,198,337,405
5630,9_1_20,6,528,170,697,497
5631,9_1_21,2,272,200,338,408
5631,9_1_20,6,521,162,679,476
5632,9_1_21,2,272,202,342,416
5632,9_1_20,6,514,160,663,465
5633,9_1_21,2,274,204,347,425
5633,9_1_20,6,506,156,647,451
5634,9_1_21,2,274,205,349,432
5634,9_1_20,6,502,153,639,441
5635,9_1_21,2,275,210,351,440
5635,9_1_20,6,505,153,637,432
5636,9_1_21,2,271,213,350,452
5636,9_1_20,6,495,149,620,419
5637,9_1_21,2,268,215,350,462
5637,9_1_20,6,485,146,607,411
5638,9_1_21,2,267,220,352,476
5638,9_1_20,6,477,145,591,397
5639,9_1_21,2,268,222,354,479
5639,9_1_20,6,464,142,576,391
5640,9_1_21,2,269,226,357,489
5640,9_1_20,6,461,141,571,385
5641,9_1_21,2,267,230,359,506
5641,9_1_20,6,452,139,557,373
5642,9_1_21,2,265,230,361,518
5642,9_1_20,6,442,135,544,369
5643,9_1_21,2,265,236,365,539
5643,9_1_20,6,432,135,532,367
5644,9_1_21,2,268,241,371,553
5644,9_1_20,6,418,133,517,365
5645,9_1_21,2,268,245,375,571
5645,9_1_20,6,406,131,506,363
5646,9_1_21,2,267,255,378,594
5646,9_1_20,6,405,132,499,351
5647,9_1_21,2,267,261,380,605
5647,9_1_20,6,395,128,486,343
5648,9_1_21,2,270,274,388,630
5648,9_1_20,6,383,128,473,341
5649,9_1_21,2,276,283,398,650
5649,9_1_20,6,371,125,461,344
5650,9_1_21,2,280,285,407,666
5650,9_1_20,6,359,121,449,338
5651,9_1_21,2,284,293,421,706
5651,9_1_20,6,356,119,444,327
5652,9_1_21,2,283,298,427,729
5652,9_1_20,6,349,118,434,324
5653,9_1_21,2,286,310,437,761
5653,9_1_20,6,342,117,424,319
5654,9_1_21,2,292,323,448,786
5654,9_1_20,6,333,117,413,313
5655,9_1_21,2,305,330,468,810
5655,9_1_20,6,323,115,405,319
5656,9_1_21,2,312,347,492,871
5656,9_1_20,6,322,116,401,308
5657,9_1_21,2,314,365,501,906
5657,9_1_20,6,321,116,396,301
5658,9_1_21,2,317,383,517,952
5658,9_1_20,6,315,114,388,294
5659,9_1_21,2,331,405,545,1010
5659,9_1_20,6,310,115,381,291
5660,9_1_21,2,361,427,581,1037
5660,9_1_20,6,304,113,375,293
5661,9_1_21,2,391,457,619,1065
5661,9_1_20,6,305,113,373,285
5662,9_1_21,2,411,491,640,1073
5662,9_1_20,6,308,112,376,285
5663,9_1_21,2,424,523,652,1082
5663,9_1_20,6,306,110,371,276
5664,9_1_21,2,456,579,673,1085
5664,9_1_20,6,303,110,366,271
5665,9_1_21,2,513,632,725,1082
5665,9_1_20,6,299,109,361,267
5666,9_1_21,2,574,712,773,1078
5666,9_1_20,6,298,108,360,267
5667,9_1_21,2,629,860,783,1080
5667,9_1_20,6,302,109,363,262
5668,9_1_21,2,667,911,795,1093
5668,9_1_20,6,301,108,358,254
5669,9_1_20,6,297,108,354,251
5670,9_1_21,4,1354,395,1590,977
5670,9_1_20,6,294,109,349,249
5671,9_1_21,4,1377,382,1613,969
5671,9_1_20,6,293,107,347,245
5672,9_1_21,4,1406,368,1627,917
5672,9_1_20,6,294,107,348,244
5673,9_1_21,4,1428,343,1637,864
5673,9_1_20,6,296,106,350,245
5674,9_1_21,4,1434,339,1637,848
5674,9_1_20,6,305,107,359,246
5675,9_1_21,4,1452,325,1637,795
5675,9_1_20,6,307,106,362,247
5676,9_1_21,4,1471,310,1648,763
5676,9_1_20,6,308,108,362,249
5677,9_1_21,4,1488,305,1656,741
5677,9_1_20,6,311,108,366,249
5678,9_1_21,4,1503,292,1659,698
5678,9_1_20,6,311,107,367,251
5679,9_1_21,4,1513,286,1665,687
5679,9_1_20,6,306,108,363,253
5680,9_1_21,4,1520,280,1667,672
5680,9_1_20,6,304,108,362,254
5681,9_1_21,4,1530,267,1667,634
5681,9_1_20,6,305,108,364,258
5682,9_1_21,4,1543,267,1671,614
5682,9_1_20,6,307,108,368,264
5683,9_1_21,4,1554,254,1679,596
5683,9_1_20,6,308,108,370,266
5684,9_1_21,4,1562,244,1679,568
5684,9_1_20,6,305,108,368,271
5685,9_1_21,4,1566,241,1682,566
5685,9_1_20,6,303,110,366,273
5686,9_1_21,4,1572,237,1680,542
5686,9_1_20,6,301,110,366,278
5687,9_1_21,4,1577,234,1680,528
5687,9_1_20,6,302,112,368,281
5688,9_1_21,4,1584,231,1682,515
5688,9_1_20,6,302,112,370,286
5689,9_1_21,4,1589,227,1682,497
5689,9_1_20,6,295,113,365,288
5690,9_1_21,4,1593,224,1684,491
5690,9_1_20,6,289,114,361,292
5691,9_1_21,4,1595,218,1683,477
5691,9_1_20,6,287,114,360,294
5692,9_1_21,4,1595,212,1680,466
5692,9_1_20,6,285,113,360,296
5693,9_1_21,4,1597,211,1679,459
5693,9_1_20,6,287,112,362,298
5694,9_1_21,4,1599,205,1679,447
5694,9_1_20,6,285,113,361,298
5695,9_1_21,4,1602,200,1680,439
5695,9_1_20,6,282,115,358,298
5696,9_1_21,4,1601,200,1677,432
5696,9_1_20,6,281,115,358,298
5697,9_1_21,4,1599,196,1673,423
5697,9_1_20,6,285,113,362,298
5698,9_1_21,4,1599,195,1671,418
5698,9_1_20,6,290,112,367,299
5699,9_1_21,4,1601,195,1671,411
5699,9_1_20,6,293,112,367,298
5700,9_1_21,4,1601,191,1670,401
5700,9_1_20,6,293,112,367,299
5701,9_1_21,4,1601,191,1669,398
5701,9_1_20,6,293,112,366,299
5702,9_1_21,4,1600,181,1668,390
5702,9_1_20,6,292,112,365,298
5703,9_1_21,4,1600,180,1666,385
5703,9_1_20,6,293,112,365,299
5704,9_1_21,4,1602,179,1666,379
5704,9_1_20,6,295,112,365,298
5705,9_1_21,4,1604,177,1666,370
5705,9_1_20,6,295,112,365,298
5706,9_1_21,4,1606,180,1666,364
5706,9_1_20,6,295,112,364,298
5707,9_1_21,4,1603,175,1662,358
5707,9_1_20,6,295,112,364,298
5708,9_1_21,4,1602,174,1660,354
5708,9_1_20,6,294,113,362,297
5709,9_1_21,4,1603,174,1661,353
5709,9_1_20,6,295,114,362,297
5710,9_1_21,4,1605,173,1659,342
5710,9_1_20,6,295,113,362,297
5711,9_1_21,4,1605,172,1658,337
5711,9_1_20,6,297,113,364,297
5712,9_1_21,4,1606,171,1657,333
5712,9_1_20,6,300,113,367,297
5713,9_1_21,4,1605,168,1657,329
5713,9_1_20,6,305,112,372,299
5714,9_1_21,4,1605,166,1658,329
5714,9_1_20,6,312,113,378,298
5715,9_1_21,4,1608,166,1658,324
5715,9_1_20,6,317,113,383,296
5716,9_1_21,4,1609,168,1656,318
5716,9_1_20,6,321,113,388,297
5717,9_1_21,4,1609,168,1656,315
5717,9_1_20,6,325,116,389,293
5718,9_1_21,4,1608,166,1654,309
5718,9_1_20,6,325,114,390,295
5719,9_1_21,4,1610,165,1655,306
5719,9_1_20,6,324,114,390,300
5720,9_1_21,4,1614,166,1658,301
5720,9_1_20,6,322,114,390,303
5721,9_1_21,4,1617,164,1661,299
5721,9_1_20,6,318,115,386,306
5722,9_1_21,4,1619,166,1662,297
5722,9_1_20,6,317,117,385,307
5723,9_1_21,4,1621,163,1664,296
5723,9_1_20,6,318,117,385,304
5724,9_1_21,4,1622,159,1666,296
5724,9_1_20,6,321,118,388,303
5725,9_1_21,4,1625,160,1668,293
5725,9_1_20,6,324,118,391,304
5726,9_1_21,4,1627,159,1669,290
5726,9_1_20,6,329,116,398,308
5727,9_1_21,4,1627,159,1669,294
5727,9_1_20,6,335,116,404,308
5728,9_1_21,4,1627,158,1669,294
5728,9_1_20,6,341,116,410,307
5729,9_1_21,4,1628,157,1670,292
5729,9_1_20,6,343,117,411,306
5730,9_1_20,6,345,117,412,302
5731,9_1_20,6,342,117,411,304
5732,9_1_21,4,1629,155,1666,274
5732,9_1_20,6,338,116,407,306
5733,9_1_21,4,1629,154,1667,277
5733,9_1_20,6,333,116,401,304
5734,9_1_21,4,1630,154,1667,274
5734,9_1_20,6,328,116,395,303
5735,9_1_21,4,1630,153,1666,271
5735,9_1_20,6,325,116,391,303
5736,9_1_21,4,1631,152,1666,268
5736,9_1_20,6,324,117,390,305
5737,9_1_20,6,324,119,387,302
5738,9_1_20,6,323,120,387,308
5739,9_1_20,6,323,120,387,311
5740,9_1_20,6,325,125,387,312
5741,9_1_20,6,326,124,387,308
5742,9_1_21,4,1634,152,1665,254
5742,9_1_20,6,328,125,386,306
5743,9_1_21,4,1634,150,1665,255
5743,9_1_20,6,328,124,387,305
5744,9_1_21,4,1634,150,1665,253
5744,9_1_20,6,329,125,387,305
5745,9_1_20,6,330,128,387,305
5746,9_1_20,6,330,127,388,305
5747,9_1_20,6,329,127,387,305
5748,9_1_20,6,329,129,387,306
5749,9_1_20,6,329,129,387,306
5750,9_1_20,6,329,126,387,306
5751,9_1_20,6,329,126,387,305
5752,9_1_20,6,329,125,387,305
5753,9_1_20,6,328,123,387,305
5754,9_1_20,6,328,123,386,305
5755,9_1_20,6,327,123,385,305
5756,9_1_20,6,326,123,385,305
5757,9_1_20,6,327,125,384,304
5758,9_1_20,6,326,122,384,303
5759,9_1_20,6,326,120,384,303
5760,9_1_20,6,326,120,384,302
5761,9_1_20,6,326,120,383,302
5762,9_1_20,6,326,120,383,302
5763,9_1_20,6,326,119,383,302
5764,9_1_20,6,326,118,384,304
5765,9_1_20,6,325,115,384,304
5766,9_1_20,6,326,117,384,305
5767,9_1_20,6,327,119,385,305
5768,9_1_20,6,327,119,385,305
5769,9_1_20,6,328,119,385,301
5770,9_1_20,6,328,119,385,303
5771,9_1_20,6,328,119,385,304
5772,9_1_20,6,328,119,385,304
5773,9_1_20,6,328,119,385,304
5774,9_1_20,6,329,119,385,305
5775,9_1_20,6,329,119,385,305
5776,9_1_20,6,329,119,385,305
5777,9_1_20,6,329,119,385,306
5778,9_1_20,6,329,119,385,306
5779,9_1_20,6,328,119,385,306
5780,9_1_20,6,328,123,383,304
5781,9_1_20,6,328,122,384,306
5782,9_1_20,6,327,120,384,307
5783,9_1_20,6,328,121,383,307
5784,9_1_20,6,328,123,383,306
5785,9_1_20,6,328,123,383,306
5786,9_1_20,6,329,123,384,305
5787,9_1_20,6,329,124,384,305
5788,9_1_20,6,330,126,385,306
5789,9_1_20,6,330,126,385,306
5790,9_1_20,6,330,125,386,306
5791,9_1_20,6,330,122,386,305
5792,9_1_20,6,329,121,386,305
5793,9_1_20,6,330,120,386,305
5794,9_1_20,6,330,120,387,305
5795,9_1_20,6,331,119,388,306
5796,9_1_20,6,331,119,388,306
5797,9_1_20,6,331,121,388,304
5798,9_1_20,6,330,121,387,305
5799,9_1_20,6,328,120,385,306
5800,9_1_20,6,327,120,384,307
5801,9_1_20,6,327,120,384,308
5802,9_1_20,6,327,118,384,306
5803,9_1_20,6,325,112,384,305
5804,9_1_20,6,326,113,384,305
5805,9_1_20,6,326,116,383,303
5806,9_1_20,6,325,113,382,305
5807,9_1_20,6,324,113,382,306
5808,9_1_20,6,324,112,382,308
5809,9_1_20,6,324,112,382,308
5810,9_1_20,6,324,113,382,308
5811,9_1_20,6,324,113,381,308
5812,9_1_20,6,324,114,381,309
5813,9_1_20,6,324,116,380,309
5814,9_1_20,6,319,116,376,307
5815,9_1_20,6,307,121,366,309
5816,9_1_20,6,298,121,357,310
5817,9_1_20,6,283,122,341,310
5818,9_1_20,6,266,125,327,321
5819,9_1_20,6,260,125,321,322
