frame_num,obj_id,camera,x1,y1,x2,y2
2150,19_1_6,3,348,168,435,407
2151,19_1_6,3,339,167,426,405
2152,19_1_6,3,334,166,420,399
2153,19_1_6,3,329,160,415,394
2154,19_1_6,3,332,163,416,384
2155,19_1_6,3,334,163,417,375
2156,19_1_6,3,334,156,418,367
2157,19_1_6,3,331,159,412,363
2158,19_1_6,3,326,161,404,360
2159,19_1_6,3,320,155,395,352
2160,19_1_6,3,318,159,387,346
2161,19_1_6,3,317,157,384,341
2162,19_1_6,3,316,153,382,341
2163,19_1_6,3,313,150,379,339
2164,19_1_6,3,308,147,373,336
2165,19_1_6,3,308,143,372,333
2166,19_1_6,3,306,144,369,332
2167,19_1_6,3,305,145,365,327
2168,19_1_6,3,303,146,362,324
2169,19_1_6,3,298,147,357,324
2170,19_1_6,3,291,150,348,323
2171,19_1_6,3,287,152,344,319
2172,19_1_6,3,290,151,344,309
2173,19_1_6,3,295,149,349,306
2174,19_1_6,3,301,144,355,304
2175,19_1_6,3,307,145,359,302
2176,19_1_6,3,314,149,364,300
2177,19_1_6,3,321,153,369,300
2178,19_1_6,3,331,154,379,298
2179,19_1_6,3,344,151,392,297
2180,19_1_6,3,353,152,402,299
2181,19_1_6,3,362,149,412,301
2182,19_1_6,3,371,145,423,303
2183,19_1_6,3,381,148,435,308
2184,19_1_6,3,390,147,444,309
2185,19_1_6,3,396,144,452,310
2186,19_1_6,3,400,147,457,316
2187,19_1_6,3,400,148,458,320
2188,19_1_6,3,399,148,458,324
2189,19_1_6,3,397,149,457,330
2190,19_1_6,3,395,150,457,335
2191,19_1_6,3,393,149,455,338
2192,19_1_6,3,386,153,450,349
2193,19_1_6,3,379,156,443,353
2194,19_1_6,3,372,154,437,356
2195,19_1_6,3,367,155,435,361
2196,19_1_6,3,363,158,432,362
2197,19_1_6,3,360,156,432,366
2198,19_1_6,3,352,163,425,372
2199,19_1_6,3,341,166,415,378
2200,19_1_6,3,331,164,408,385
2201,19_1_6,3,324,169,403,398
2202,19_1_6,3,320,172,400,404
2203,19_1_6,3,313,171,395,410
2204,19_1_6,3,307,177,388,420
2205,19_1_6,3,300,182,382,430
2206,19_1_6,3,292,182,376,437
2207,19_1_6,3,289,187,373,443
2208,19_1_6,3,289,189,374,449
2209,19_1_6,3,287,189,375,462
2210,19_1_6,3,285,198,372,473
2211,19_1_6,3,277,201,366,480
2212,19_1_6,3,272,200,366,494
2213,19_1_6,3,275,207,372,509
2214,19_1_6,3,280,206,382,519
2215,19_1_6,3,285,206,391,531
2216,19_1_6,3,294,213,404,552
2217,19_1_6,3,303,214,416,563
2218,19_1_6,3,313,217,431,579
2219,19_1_6,3,327,225,449,600
2220,19_1_6,3,346,225,472,611
2221,19_1_6,3,367,227,498,627
2222,19_1_6,3,380,238,523,667
2223,19_1_6,3,399,243,546,680
2224,19_1_6,3,422,252,578,712
2225,19_1_6,3,447,270,608,745
2226,19_1_6,3,477,283,640,762
2227,19_1_6,3,509,283,690,810
2228,19_1_6,3,540,293,735,850
2229,19_1_6,3,566,305,762,869
2230,19_1_6,3,614,324,823,915
2231,19_1_6,3,653,353,868,955
2232,19_1_6,3,711,367,935,991
2233,19_1_6,3,778,389,1026,1050
2234,19_1_6,3,838,412,1092,1072
2235,19_1_6,3,903,439,1151,1075
2236,19_1_6,3,997,479,1245,1082
2237,19_1_6,3,1115,505,1366,1084
2238,19_1_6,3,1240,547,1484,1081
2239,19_1_6,3,1371,614,1602,1078
2240,19_1_6,3,1513,661,1744,1079
2241,19_1_6,3,1642,709,1856,1076
2242,19_1_6,3,1731,741,1933,1087
2243,19_1_6,2,6,459,304,1080
2244,19_1_6,2,43,423,353,1072
2245,19_1_6,2,162,396,486,1070
2246,19_1_6,2,264,391,589,1068
2247,19_1_6,2,320,355,654,1059
2248,19_1_6,2,366,336,698,1049
2249,19_1_6,2,398,328,716,1026
2250,19_1_6,2,439,307,719,932
2251,19_1_6,2,456,295,718,895
2252,19_1_6,2,473,285,714,853
2253,19_1_6,2,483,263,704,790
2254,19_1_6,2,481,260,686,756
2255,19_1_6,2,480,258,666,718
2256,19_1_6,2,475,239,651,680
2257,19_1_6,2,471,240,638,667
2258,19_1_6,2,470,230,627,635
2259,19_1_6,2,465,222,613,611
2260,19_1_6,2,460,223,601,598
2261,19_1_6,2,449,217,583,577
2262,19_1_6,2,442,211,568,556
2263,19_1_6,2,438,210,559,544
2264,19_1_6,2,435,205,550,525
2265,19_1_6,2,428,196,541,515
2266,19_1_6,2,418,198,527,508
2267,19_1_6,2,405,189,512,495
2268,19_1_6,2,399,188,499,478
2269,19_1_6,2,393,185,491,469
2270,19_1_6,2,390,179,486,459
2271,19_1_6,2,388,176,482,451
2272,19_1_6,2,388,180,477,442
2273,19_1_6,2,384,176,472,434
2274,19_1_6,2,384,174,466,419
2275,19_1_6,2,384,177,463,415
2276,19_1_6,2,382,172,461,408
2277,19_1_6,2,379,171,456,403
2278,19_1_6,2,373,171,448,398
2279,19_1_6,2,369,168,443,393
2280,19_1_6,2,369,170,438,381
2281,19_1_6,2,373,170,441,380
2282,19_1_6,2,372,169,438,373
2283,19_1_6,2,370,168,435,367
2284,19_1_6,2,367,168,432,365
2285,19_1_6,2,367,167,430,358
2286,19_1_6,2,365,169,426,354
2287,19_1_6,2,364,170,424,352
2288,19_1_6,2,364,158,424,344
2289,19_1_6,2,362,163,420,341
2290,19_1_6,2,357,158,415,336
2291,19_1_6,2,353,152,411,332
2292,19_1_6,2,353,153,409,329
2293,19_1_6,2,353,153,408,325
2294,19_1_6,2,353,149,408,322
2295,19_1_6,2,354,150,407,319
2296,19_1_6,2,353,150,404,312
2297,19_1_6,2,353,149,404,309
2298,19_1_6,2,357,150,405,305
2299,19_1_6,2,359,151,406,303
2300,19_1_6,2,361,150,406,299
2301,19_1_6,2,361,154,405,297
2302,19_1_6,2,359,152,404,295
2303,19_1_6,2,359,148,403,290
2304,19_1_6,2,357,146,401,288
2305,19_1_6,2,355,147,398,288
2306,19_1_6,2,353,143,397,288
2307,19_1_6,2,352,143,395,286
2308,19_1_6,2,349,142,392,285
2309,19_1_6,2,348,143,388,278
2310,19_1_6,2,346,143,386,278
2311,19_1_6,2,347,148,385,275
2312,19_1_6,2,348,148,385,271
2313,19_1_6,2,348,148,385,270
2314,19_1_6,2,347,148,384,267
2315,19_1_6,2,347,146,383,264
2316,19_1_6,2,346,146,382,262
2317,19_1_6,2,346,146,381,259
2318,19_1_6,2,347,146,380,252
2319,19_1_6,2,345,149,378,253
2320,19_1_6,2,344,148,376,251
2321,19_1_6,2,341,148,373,249
2322,19_1_6,2,340,148,372,250
2323,19_1_6,2,340,147,374,249
2324,19_1_6,2,340,146,374,247
2325,19_1_6,2,337,144,372,247
2326,19_1_6,2,335,143,370,244
2327,19_1_6,2,333,140,367,242
2328,19_1_6,2,332,140,366,243
2329,19_1_6,2,330,140,364,242
2330,19_1_6,2,328,137,363,241
2331,19_1_6,2,325,136,361,242
2332,19_1_6,2,324,132,359,239
2333,19_1_6,2,324,131,359,235
2334,19_1_6,2,325,133,359,233
2335,19_1_6,2,325,132,359,233
2336,19_1_6,2,325,133,358,231
2337,19_1_6,2,324,135,357,231
2338,19_1_6,2,324,133,357,229
2339,19_1_6,2,326,133,358,228
2340,19_1_6,2,327,129,360,226
2341,19_1_6,2,328,126,361,227
2342,19_1_6,2,329,128,361,225
2343,19_1_6,2,329,129,360,224
2344,19_1_6,2,329,126,361,221
2345,19_1_6,2,330,129,360,219
2346,19_1_6,2,330,126,360,219
2347,19_1_6,2,330,128,359,217
2348,19_1_6,2,330,132,358,217
2349,19_1_6,2,329,130,357,216
2350,19_1_6,2,327,129,356,215
2351,19_1_6,2,328,125,358,215
2352,19_1_6,2,328,124,358,214
2353,19_1_6,2,328,127,357,212
2354,19_1_6,2,327,126,355,210
2355,19_1_6,2,327,126,353,205
2356,19_1_6,2,326,126,352,203
2357,19_1_6,2,324,128,350,203
2358,19_1_6,2,324,128,349,202
2359,19_1_6,2,320,128,345,203
2360,19_1_6,2,317,123,343,202
2361,19_1_6,2,316,123,342,200
2362,19_1_6,2,314,123,339,200
2363,19_1_6,2,313,124,337,200
2364,19_1_6,2,313,122,337,199
2365,19_1_6,2,310,121,334,200
2366,19_1_6,2,308,119,332,199
2367,19_1_6,2,308,119,332,197
2368,19_1_6,2,308,119,331,197
2369,19_1_6,2,308,118,332,196
2370,19_1_6,2,308,119,331,197
2371,19_1_6,2,308,118,330,196
2372,19_1_6,2,308,118,331,193
2373,19_1_6,2,308,116,331,192
2374,19_1_6,2,308,115,332,194
2375,19_1_6,2,309,117,332,192
2376,19_1_6,2,308,116,331,191
2379,19_1_6,2,309,117,331,189
2380,19_1_6,2,309,117,331,189
2382,19_1_6,2,311,119,331,186
2383,19_1_6,2,310,119,331,185
2384,19_1_6,2,310,119,331,184
2385,19_1_6,2,311,119,331,184
2386,19_1_6,2,311,119,331,183
2388,19_1_6,2,309,119,329,182
2389,19_1_6,2,309,119,329,182
2921,19_1_7,2,309,120,329,178
2922,19_1_7,2,308,119,329,179
2923,19_1_7,2,307,122,327,180
2924,19_1_7,2,304,122,325,181
2925,19_1_7,2,303,125,323,184
2926,19_1_7,2,300,124,321,186
2927,19_1_7,2,297,125,318,188
2928,19_1_7,2,296,125,318,188
2929,19_1_7,2,294,126,316,191
2930,19_1_7,2,294,127,317,192
2931,19_1_7,2,294,125,318,194
2932,19_1_7,2,294,124,318,194
2933,19_1_7,2,294,125,317,194
2934,19_1_7,2,293,123,318,196
2935,19_1_7,2,292,123,317,196
2936,19_1_7,2,292,125,317,197
2937,19_1_7,2,290,128,314,196
2938,19_1_7,2,288,132,310,197
2939,19_1_7,2,288,133,309,198
2940,19_1_7,2,287,132,309,200
2941,19_1_7,2,286,133,308,199
2942,19_1_7,2,284,130,307,200
2943,19_1_7,2,283,131,305,199
2944,19_1_7,2,282,130,305,202
2945,19_1_7,2,283,129,307,204
2946,19_1_7,2,285,131,308,204
2947,19_1_7,2,285,129,309,206
2948,19_1_7,2,285,128,311,212
2949,19_1_7,2,285,126,312,215
2950,19_1_7,2,287,127,315,215
2951,19_1_7,2,288,127,316,218
2952,19_1_7,2,288,128,316,220
2953,19_1_7,2,288,126,317,220
2954,19_1_7,2,289,126,318,222
2955,19_1_7,2,289,124,320,224
2956,19_1_7,2,290,121,322,226
2957,19_1_7,2,291,121,323,227
2958,19_1_7,2,291,123,323,228
2959,19_1_7,2,292,123,325,230
2960,19_1_7,2,294,127,326,231
2961,19_1_7,2,294,125,327,233
2962,19_1_7,2,296,129,328,236
2963,19_1_7,2,296,127,329,237
2964,19_1_7,2,298,126,332,239
2965,19_1_7,2,301,126,335,239
2966,19_1_7,2,303,122,339,241
2967,19_1_7,2,307,127,340,240
2968,19_1_7,2,308,126,342,241
2969,19_1_7,2,309,126,344,246
2970,19_1_7,2,312,128,347,249
2971,19_1_7,2,313,125,350,253
2972,19_1_7,2,314,138,348,254
2973,19_1_7,2,313,143,345,254
2974,19_1_7,2,311,145,344,258
2975,19_1_7,2,311,148,344,260
2976,19_1_7,2,310,147,343,262
2977,19_1_7,2,309,150,343,266
2978,19_1_7,2,306,151,340,268
2979,19_1_7,2,304,150,340,271
2980,19_1_7,2,303,151,339,274
2981,19_1_7,2,304,150,341,276
2982,19_1_7,2,305,147,344,278
2983,19_1_7,2,304,144,345,285
2984,19_1_7,2,303,140,347,289
2985,19_1_7,2,305,149,348,293
2986,19_1_7,2,307,149,351,296
2987,19_1_7,2,309,148,354,299
2988,19_1_7,2,310,146,356,304
2989,19_1_7,2,311,148,358,305
2990,19_1_7,2,314,153,362,314
2991,19_1_7,2,317,156,365,316
2992,19_1_7,2,317,151,368,322
2993,19_1_7,2,317,160,367,327
2994,19_1_7,2,316,155,368,331
2995,19_1_7,2,317,164,369,335
2996,19_1_7,2,319,170,372,340
2997,19_1_7,2,319,157,377,346
2998,19_1_7,2,321,167,379,355
2999,19_1_7,2,323,163,383,361
3000,19_1_7,2,325,166,387,367
3001,19_1_7,2,329,165,393,375
3002,19_1_7,2,331,158,400,382
3003,19_1_7,2,335,165,405,391
3004,19_1_7,2,336,165,408,397
3005,19_1_7,2,340,167,414,408
3006,19_1_7,2,346,173,424,425
3007,19_1_7,2,353,173,434,432
3008,19_1_7,2,360,178,440,436
3009,19_1_7,2,364,183,447,450
3010,19_1_7,2,362,180,451,463
3011,19_1_7,2,366,186,459,481
3012,19_1_7,2,374,189,469,489
3013,19_1_7,2,380,188,478,498
3014,19_1_7,2,384,199,487,527
3015,19_1_7,2,388,202,495,537
3016,19_1_7,2,393,205,507,561
3017,19_1_7,2,405,214,524,581
3018,19_1_7,2,420,211,546,601
3019,19_1_7,2,436,225,570,635
3020,19_1_7,2,447,232,587,659
3021,19_1_7,2,457,232,607,686
3022,19_1_7,2,471,245,628,719
3023,19_1_7,2,490,251,651,737
3024,19_1_7,2,505,262,681,783
3025,19_1_7,2,502,278,691,835
3026,19_1_7,2,486,282,685,860
3027,19_1_7,2,452,306,668,937
3028,19_1_7,2,421,327,649,995
3029,19_1_7,2,370,339,609,1031
3030,19_1_7,2,322,369,575,1065
3031,19_1_7,2,224,387,486,1082
3032,19_1_7,2,115,409,384,1090
3033,19_1_7,2,71,536,299,1078
3034,19_1_7,2,49,558,277,1102
3074,19_1_7,3,54,793,217,1065
3075,19_1_7,3,109,728,317,1072
3076,19_1_7,3,176,664,424,1069
3077,19_1_7,3,239,603,529,1070
3078,19_1_7,3,301,521,643,1068
3079,19_1_7,3,351,470,727,1066
3080,19_1_7,3,389,440,783,1065
3081,19_1_7,3,402,386,824,1068
3082,19_1_7,3,413,356,839,1066
3083,19_1_7,3,413,332,839,1067
3084,19_1_7,3,424,302,819,1005
3085,19_1_7,3,443,293,816,977
3086,19_1_7,3,459,275,807,930
3087,19_1_7,3,475,261,780,852
3088,19_1_7,3,471,254,753,818
3089,19_1_7,3,470,244,725,771
3090,19_1_7,3,465,233,700,730
3091,19_1_7,3,459,231,675,700
3092,19_1_7,3,450,219,649,662
3093,19_1_7,3,445,221,625,627
3094,19_1_7,3,425,220,593,603
3095,19_1_7,3,394,209,555,583
3096,19_1_7,3,365,210,514,563
3097,19_1_7,3,336,210,486,570
3098,19_1_7,3,314,200,454,544
3099,19_1_7,3,288,202,419,527
3100,19_1_7,3,269,201,397,519
3101,19_1_7,3,246,199,364,500
3102,19_1_7,3,228,201,341,496
3103,19_1_7,3,215,209,314,478
3104,19_1_7,3,198,206,291,461
3518,19_1_9,14,0,501,62,749
3519,19_1_9,14,17,497,87,775
3520,19_1_8,12,1864,466,1920,730
3520,19_1_9,14,15,477,91,775
3521,19_1_8,12,1854,454,1911,722
3521,19_1_9,14,11,472,100,820
3522,19_1_8,12,1851,463,1913,751
3522,19_1_9,14,21,479,114,833
3523,19_1_8,12,1816,433,1889,760
3523,19_1_9,14,36,474,138,847
3524,19_1_8,12,1794,423,1875,768
3524,19_1_9,14,48,465,162,868
3525,19_1_8,12,1775,410,1866,788
3525,19_1_9,14,62,473,184,890
3526,19_1_8,12,1754,415,1852,810
3526,19_1_9,14,88,486,214,902
3527,19_1_8,12,1719,422,1825,821
3527,19_1_9,14,128,488,265,924
3528,19_1_8,12,1688,437,1805,849
3528,19_1_9,14,179,490,330,944
3529,19_1_8,12,1669,437,1797,873
3529,19_1_9,14,214,489,375,956
3530,19_1_8,12,1648,455,1787,920
3530,19_1_9,14,255,492,430,976
3531,19_1_8,12,1628,461,1778,952
3531,19_1_9,14,297,501,486,1004
3532,19_1_8,12,1592,478,1753,972
3532,19_1_9,14,346,493,545,1017
3533,19_1_8,12,1541,496,1720,1020
3533,19_1_9,14,432,498,647,1037
3534,19_1_8,12,1512,500,1702,1039
3534,19_1_9,14,489,496,713,1051
3535,19_1_8,12,1480,517,1673,1048
3535,19_1_9,14,528,493,762,1067
3536,19_1_8,12,1434,540,1634,1067
3536,19_1_9,14,581,512,820,1066
3537,19_1_8,12,1374,553,1582,1077
3537,19_1_9,14,667,508,909,1071
3538,19_1_8,12,1311,575,1521,1080
3538,19_1_9,14,769,507,1015,1078
3539,19_1_8,12,1246,579,1457,1079
3539,19_1_9,14,881,510,1129,1074
3540,19_1_8,12,1136,603,1347,1068
3540,19_1_9,14,985,520,1228,1079
3541,19_1_8,12,1013,633,1226,1063
3541,19_1_9,14,1101,546,1337,1080
3542,19_1_8,12,916,645,1142,1070
3542,19_1_9,14,1232,548,1468,1077
3543,19_1_8,12,800,690,1015,1075
3543,19_1_9,14,1367,541,1600,1064
3544,19_1_8,12,737,706,948,1085
3544,19_1_9,14,1503,558,1736,1068
3545,19_1_9,14,1623,560,1851,1063
3546,19_1_9,14,1693,574,1920,1072
3547,19_1_9,14,1780,580,2007,1077
3554,19_1_9,13,602,551,902,1068
3555,19_1_9,13,554,513,873,1064
3556,19_1_9,13,513,485,844,1062
3557,19_1_9,13,489,468,829,1061
3558,19_1_9,13,443,417,803,1060
3559,19_1_9,13,439,379,785,1013
3560,19_1_9,13,452,358,761,938
3561,19_1_9,13,455,350,743,908
3562,19_1_9,13,451,327,722,867
3563,19_1_9,13,452,315,697,815
3564,19_1_9,13,451,306,684,799
3565,19_1_9,13,460,289,670,747
3566,19_1_9,13,454,283,651,725
3567,19_1_9,13,446,273,633,707
3568,19_1_9,13,436,266,607,674
3569,19_1_9,13,430,263,590,657
3570,19_1_9,13,439,254,580,611
3571,19_1_9,13,446,251,580,598
3572,19_1_9,13,451,247,580,592
3573,19_1_9,13,458,235,584,582
3574,19_1_9,13,463,223,584,562
3575,19_1_9,13,470,225,582,543
3576,19_1_9,13,475,218,582,530
3577,19_1_9,13,478,210,581,517
3578,19_1_9,13,479,213,576,504
3579,19_1_9,13,477,204,570,486
3580,19_1_9,13,473,202,563,477
3581,19_1_9,13,472,198,560,473
3582,19_1_9,13,475,195,557,456
3583,19_1_9,13,473,194,551,444
3584,19_1_9,13,469,187,547,440
3585,19_1_9,13,467,183,541,428
3586,19_1_9,13,466,184,534,412
3587,19_1_9,13,465,180,532,403
3588,19_1_9,13,463,177,529,399
3589,19_1_9,13,460,176,525,393
3590,19_1_9,13,454,173,519,393
3591,19_1_9,13,450,170,512,382
3592,19_1_9,13,448,171,506,372
3593,19_1_9,13,447,166,504,366
3594,19_1_9,13,439,163,498,365
3595,19_1_9,13,431,164,490,366
3596,19_1_9,13,425,162,483,359
3597,19_1_9,13,421,151,480,352
3598,19_1_9,13,411,142,471,347
3599,19_1_9,13,408,138,469,342
3600,19_1_9,13,399,143,458,335
3601,19_1_9,13,391,147,446,326
3602,19_1_9,13,383,143,438,322
3603,19_1_9,13,376,145,431,323
3604,19_1_9,13,373,145,424,314
3605,19_1_9,13,369,149,418,310
3606,19_1_9,13,363,150,411,308
3607,19_1_9,13,360,143,409,305
3608,19_1_9,13,359,145,406,301
3609,19_1_9,13,362,142,408,296
3610,19_1_9,13,363,140,409,293
3611,19_1_9,13,362,136,408,291
3612,19_1_9,13,361,134,406,286
3613,19_1_9,13,359,135,402,281
3614,19_1_9,13,360,135,402,277
3615,19_1_9,13,358,133,400,273
3616,19_1_9,13,357,133,398,274
3617,19_1_9,13,350,134,389,270
3618,19_1_9,13,341,129,381,267
3619,19_1_9,13,338,128,377,263
3820,19_1_10,7,2,287,29,522
3821,19_1_10,7,3,275,30,509
3822,19_1_10,7,16,271,45,514
3823,19_1_10,7,17,251,51,521
3824,19_1_10,7,17,240,55,531
3825,19_1_10,7,26,242,68,545
3826,19_1_10,7,34,235,81,545
3827,19_1_10,7,55,237,110,553
3828,19_1_10,7,70,238,130,558
3829,19_1_10,7,83,237,152,578
3830,19_1_10,7,99,239,175,595
3831,19_1_10,7,112,234,195,600
3832,19_1_10,7,138,227,232,609
3833,19_1_10,7,157,234,256,619
3834,19_1_10,7,172,232,281,636
3835,19_1_10,7,196,229,319,663
3836,19_1_10,7,216,236,346,681
3837,19_1_10,7,249,235,391,696
3838,19_1_10,7,287,246,435,708
3839,19_1_10,7,314,246,472,724
3840,19_1_10,7,350,249,522,758
3841,19_1_10,7,382,249,566,784
3842,19_1_10,7,432,253,625,797
3843,19_1_10,7,501,268,696,793
3844,19_1_10,7,558,262,806,924
3845,19_1_10,7,635,269,878,901
3846,19_1_10,7,712,286,958,911
3847,19_1_10,7,786,292,1027,904
3848,19_1_10,7,901,309,1152,929
3849,19_1_10,7,988,317,1243,957
3850,19_1_10,7,1124,323,1409,1023
3851,19_1_10,7,1248,342,1544,1037
3852,19_1_10,7,1324,347,1616,1056
3853,19_1_10,7,1387,377,1680,1069
3854,19_1_10,7,1504,406,1796,1071
3855,19_1_10,7,1640,433,1913,1061
3856,19_1_10,7,1718,445,1994,1078
3860,19_1_10,6,949,701,1314,1063
3861,19_1_10,6,800,629,1244,1071
3862,19_1_10,6,667,543,1196,1074
3863,19_1_10,6,572,480,1154,1073
3864,19_1_10,6,503,428,1121,1073
3865,19_1_10,6,455,380,1093,1065
3866,19_1_10,6,421,356,1046,1052
3867,19_1_10,6,393,326,979,1003
3868,19_1_12,2,304,122,325,200
3868,19_1_10,6,370,301,933,976
3869,19_1_12,2,304,121,325,201
3869,19_1_10,6,369,284,895,940
3870,19_1_12,2,303,120,325,202
3870,19_1_10,6,387,254,858,868
3871,19_1_12,2,303,120,325,202
3871,19_1_10,6,407,244,838,833
3872,19_1_12,2,300,131,320,202
3872,19_1_10,6,421,242,799,780
3873,19_1_12,2,299,132,319,203
3873,19_1_10,6,433,222,778,732
3874,19_1_12,2,299,132,318,204
3874,19_1_10,6,449,216,765,702
3875,19_1_12,2,298,128,320,207
3875,19_1_10,6,473,204,755,655
3876,19_1_12,2,296,127,319,210
3876,19_1_10,6,487,197,751,636
3877,19_1_12,2,296,128,319,212
3877,19_1_10,6,495,195,727,594
3878,19_1_12,2,296,129,319,213
3878,19_1_10,6,499,184,717,572
3879,19_1_12,2,298,126,322,213
3879,19_1_10,6,512,183,714,556
3880,19_1_12,2,296,125,322,215
3880,19_1_10,6,525,178,714,538
3881,19_1_12,2,297,123,323,215
3881,19_1_10,6,530,170,711,526
3882,19_1_12,2,299,123,325,216
3882,19_1_10,6,531,168,705,518
3883,19_1_12,2,300,123,327,217
3883,19_1_10,6,540,162,698,491
3884,19_1_12,2,301,121,329,218
3884,19_1_10,6,558,152,709,477
3885,19_1_12,2,301,121,329,219
3885,19_1_10,6,566,160,704,462
3886,19_1_12,2,302,123,329,218
3886,19_1_10,6,583,154,713,443
3887,19_1_12,2,301,123,328,219
3887,19_1_10,6,594,156,718,435
3888,19_1_12,2,301,123,328,220
3888,19_1_10,6,603,152,724,424
3889,19_1_12,2,300,121,328,221
3889,19_1_10,6,618,145,732,407
3890,19_1_12,2,299,121,328,225
3890,19_1_10,6,631,144,741,399
3891,19_1_12,2,297,123,327,227
3891,19_1_10,6,643,142,748,392
3892,19_1_12,2,297,123,326,227
3892,19_1_10,6,648,142,749,385
3893,19_1_12,2,297,129,325,228
3893,19_1_10,6,654,142,753,379
3894,19_1_12,2,297,130,326,229
3894,19_1_10,6,668,147,760,369
3895,19_1_12,2,296,127,327,230
3895,19_1_11,4,1567,144,1609,264
3895,19_1_10,6,680,147,768,363
3896,19_1_12,2,296,124,328,231
3896,19_1_11,4,1561,144,1603,265
3896,19_1_10,6,690,149,771,351
3897,19_1_12,2,296,124,328,233
3897,19_1_11,4,1557,146,1600,268
3897,19_1_10,6,699,146,779,346
3898,19_1_12,2,295,123,329,234
3898,19_1_11,4,1553,151,1595,269
3898,19_1_10,6,707,145,784,336
3899,19_1_12,2,297,129,329,235
3899,19_1_11,4,1544,147,1589,273
3899,19_1_10,6,712,139,787,327
3900,19_1_12,2,299,129,332,236
3900,19_1_11,4,1540,145,1585,273
3900,19_1_10,6,716,130,794,327
3901,19_1_12,2,299,131,331,237
3901,19_1_11,4,1537,142,1583,274
3901,19_1_10,6,726,131,801,324
3902,19_1_12,2,299,131,331,238
3902,19_1_11,4,1533,146,1580,277
3902,19_1_10,6,741,128,812,315
3903,19_1_12,2,299,132,332,240
3903,19_1_11,4,1529,147,1575,277
3903,19_1_10,6,748,126,817,313
3904,19_1_12,2,301,133,333,242
3904,19_1_11,4,1525,146,1574,283
3904,19_1_10,6,755,129,823,320
3905,19_1_12,2,302,136,334,245
3905,19_1_11,4,1523,150,1572,286
3905,19_1_10,6,763,127,830,314
3906,19_1_12,2,301,136,334,246
3906,19_1_11,4,1522,148,1572,286
3907,19_1_12,2,303,137,336,247
3907,19_1_11,4,1522,148,1572,289
3908,19_1_12,2,304,140,337,249
3908,19_1_11,4,1520,149,1572,293
3909,19_1_12,2,307,145,338,250
3909,19_1_11,4,1516,149,1569,296
3909,19_1_10,6,774,143,827,297
3910,19_1_12,2,309,146,340,251
3910,19_1_11,4,1513,149,1567,301
3910,19_1_10,6,772,146,822,300
3911,19_1_12,2,309,143,342,255
3911,19_1_11,4,1511,154,1564,305
3911,19_1_10,6,769,153,816,303
3912,19_1_12,2,311,142,345,254
3912,19_1_11,4,1511,157,1564,308
3912,19_1_10,6,766,157,811,304
3913,19_1_12,2,313,144,346,258
3913,19_1_11,4,1510,163,1562,312
3913,19_1_10,6,762,164,806,304
3914,19_1_12,2,315,145,349,261
3914,19_1_11,4,1507,159,1561,313
3914,19_1_10,6,759,172,801,304
3915,19_1_12,2,317,144,352,263
3915,19_1_11,4,1503,158,1559,321
3915,19_1_10,6,754,180,794,302
3916,19_1_12,2,318,144,352,262
3916,19_1_11,4,1501,162,1556,324
3916,19_1_10,6,749,194,784,290
3917,19_1_12,2,319,145,354,264
3917,19_1_11,4,1499,158,1556,328
3917,19_1_10,6,749,199,780,287
3918,19_1_12,2,323,146,355,254
3918,19_1_11,4,1495,155,1553,333
3919,19_1_12,2,327,150,356,246
3919,19_1_11,4,1491,159,1549,335
3920,19_1_12,2,329,145,360,245
3920,19_1_11,4,1484,165,1543,340
3921,19_1_12,2,331,145,363,245
3921,19_1_11,4,1478,167,1537,346
3922,19_1_12,2,330,144,367,256
3922,19_1_11,4,1475,168,1535,351
3923,19_1_12,2,328,140,373,280
3923,19_1_11,4,1472,175,1531,353
3924,19_1_12,2,328,138,376,289
3924,19_1_11,4,1467,178,1526,354
3925,19_1_12,2,329,140,377,293
3925,19_1_11,4,1460,170,1523,363
3926,19_1_12,2,333,147,379,291
3926,19_1_11,4,1456,175,1520,370
3927,19_1_12,2,334,149,380,292
3927,19_1_11,4,1454,175,1521,379
3928,19_1_12,2,333,146,381,296
3928,19_1_11,4,1449,171,1520,386
3929,19_1_12,2,334,149,382,299
3929,19_1_11,4,1445,179,1515,394
3930,19_1_12,2,335,148,384,300
3930,19_1_11,4,1438,182,1508,398
3931,19_1_12,2,339,150,389,303
3931,19_1_11,4,1434,186,1504,403
3932,19_1_12,2,340,150,391,308
3932,19_1_11,4,1431,192,1502,414
3933,19_1_12,2,339,149,391,310
3933,19_1_11,4,1428,193,1499,416
3934,19_1_12,2,339,149,393,315
3934,19_1_11,4,1424,190,1499,428
3935,19_1_12,2,340,149,395,318
3935,19_1_11,4,1420,193,1495,430
3936,19_1_12,2,344,152,399,323
3936,19_1_11,4,1415,194,1493,442
3937,19_1_12,2,344,157,399,328
3937,19_1_11,4,1415,199,1497,458
3938,19_1_12,2,344,156,400,331
3938,19_1_11,4,1421,197,1504,465
3939,19_1_12,2,345,160,401,337
3939,19_1_11,4,1426,198,1511,475
3940,19_1_12,2,348,165,403,339
3940,19_1_11,4,1430,206,1517,488
3941,19_1_12,2,349,166,405,342
3941,19_1_11,4,1433,207,1522,494
3942,19_1_12,2,348,168,405,349
3942,19_1_11,4,1438,218,1528,508
3943,19_1_12,2,346,169,404,352
3943,19_1_11,4,1446,225,1539,524
3944,19_1_12,2,344,169,404,358
