frame_num,obj_id,camera,x1,y1,x2,y2
3394,12_4_10,9,472,169,626,530
3395,12_4_11,9,567,125,615,274
3395,12_4_10,9,473,173,616,519
3396,12_4_11,9,565,125,618,291
3396,12_4_10,9,480,172,607,490
3397,12_4_11,9,564,126,620,308
3397,12_4_10,9,476,169,596,476
3398,12_4_11,9,565,131,623,318
3398,12_4_10,9,474,167,586,463
3399,12_4_11,9,567,132,627,323
3399,12_4_10,9,471,160,576,440
3400,12_4_11,9,569,133,630,328
3400,12_4_10,9,471,158,570,429
3401,12_4_11,9,571,137,632,332
3401,12_4_10,9,469,158,563,417
3402,12_4_11,9,572,138,633,337
3402,12_4_10,9,467,151,557,404
3403,12_4_11,9,573,138,635,342
3403,12_4_10,9,461,150,548,400
3404,12_4_11,9,575,139,638,349
3404,12_4_10,9,456,147,539,388
3405,12_4_11,9,578,138,644,355
3405,12_4_10,9,453,143,532,375
3406,12_4_11,9,581,136,649,361
3406,12_4_10,9,452,142,527,369
3407,12_4_11,9,585,139,654,368
3407,12_4_10,9,454,138,526,358
3408,12_4_11,9,587,142,655,369
3408,12_4_10,9,456,136,526,351
3409,12_4_11,9,589,143,657,374
3409,12_4_10,9,457,136,524,349
3410,12_4_11,9,591,144,661,379
3410,12_4_10,9,455,126,522,341
3411,12_4_11,9,597,148,667,386
3411,12_4_10,9,457,122,522,334
3412,12_4_11,9,603,149,674,390
3412,12_4_10,9,459,119,521,326
3413,12_4_11,9,607,153,681,398
3413,12_4_10,9,462,121,521,316
3414,12_4_11,9,608,155,683,406
3414,12_4_10,9,465,121,522,313
3415,12_4_11,9,612,157,688,409
3415,12_4_10,9,464,112,520,306
3416,12_4_11,9,617,164,691,412
3416,12_4_10,9,463,108,519,301
3417,12_4_11,9,622,166,700,425
3417,12_4_10,9,465,108,519,301
3418,12_4_11,9,628,162,710,434
3418,12_4_10,9,468,116,518,293
3419,12_4_11,9,634,165,720,447
3419,12_4_10,9,471,121,518,293
3420,12_4_11,9,639,171,725,458
3420,12_4_10,9,471,121,516,284
3421,12_4_11,9,641,169,728,459
3421,12_4_10,9,471,117,515,275
3422,12_4_11,9,646,173,733,465
3422,12_4_10,9,473,118,515,273
3423,12_4_11,9,652,178,742,479
3423,12_4_10,9,473,112,515,266
3424,12_4_11,9,660,183,751,488
3424,12_4_10,9,473,112,514,263
3425,12_4_11,9,667,191,761,503
3425,12_4_10,9,474,112,515,264
3426,12_4_11,9,668,194,766,519
3426,12_4_10,9,473,109,513,257
3427,12_4_11,9,672,196,772,527
3427,12_4_10,9,473,107,511,253
3428,12_4_11,9,679,202,783,541
3428,12_4_10,9,474,105,512,250
3429,12_4_11,9,688,207,794,554
3429,12_4_10,9,474,106,512,250
3430,12_4_11,9,697,210,809,568
3430,12_4_10,9,474,105,512,250
3431,12_4_11,9,703,224,820,591
3431,12_4_10,9,476,106,511,242
3432,12_4_11,9,705,227,828,610
3432,12_4_10,9,475,109,509,238
3433,12_4_11,9,708,229,833,623
3433,12_4_10,9,475,107,507,232
3434,12_4_11,9,709,240,839,655
3434,12_4_10,9,473,106,506,230
3435,12_4_11,9,716,246,850,678
3435,12_4_10,9,471,104,504,231
3436,12_4_11,9,717,253,856,694
3436,12_4_10,9,469,100,503,230
3437,12_4_11,9,713,268,860,731
3437,12_4_10,9,468,101,500,225
3438,12_4_11,9,703,273,856,755
3438,12_4_10,9,468,105,498,218
3439,12_4_11,9,691,280,848,774
3439,12_4_10,9,467,104,496,214
3440,12_4_11,9,681,295,847,821
3440,12_4_10,9,464,104,494,217
3441,12_4_11,9,681,310,854,852
3441,12_4_10,9,463,101,494,216
3442,12_4_11,9,682,328,860,881
3442,12_4_10,9,463,101,493,215
3443,12_4_11,9,675,339,867,936
3443,12_4_10,9,462,100,492,210
3444,12_4_11,9,663,346,861,963
3444,12_4_10,9,462,100,492,210
3445,12_4_11,9,646,364,856,1014
3445,12_4_10,9,462,97,492,209
3446,12_4_11,9,633,393,850,1064
3446,12_4_10,9,461,96,491,207
3447,12_4_11,9,626,418,844,1080
3447,12_4_10,9,465,106,492,205
3448,12_4_11,9,613,442,828,1086
3448,12_4_10,9,465,106,491,203
3449,12_4_11,9,588,473,799,1089
3449,12_4_10,9,466,102,493,201
3450,12_4_11,9,544,505,751,1087
3450,12_4_10,9,466,100,492,196
3451,12_4_11,9,479,537,689,1083
3451,12_4_10,9,466,100,491,194
3452,12_4_11,9,428,607,627,1079
3452,12_4_10,9,467,101,493,194
3453,12_4_11,9,349,665,540,1079
3453,12_4_10,9,464,98,490,192
3454,12_4_11,9,244,723,422,1077
3454,12_4_10,9,463,97,489,189
3455,12_4_11,9,207,756,374,1088
3456,12_4_10,9,454,91,482,189
3457,12_4_10,9,453,90,481,187
3458,12_4_10,9,455,96,483,189
3459,12_4_10,9,454,96,481,187
3461,12_4_10,9,455,88,483,181
3462,12_4_10,9,454,87,482,179
3471,12_4_11,10,96,490,298,1063
3472,12_4_11,10,86,476,294,1063
3473,12_4_11,10,69,451,274,1033
3474,12_4_11,10,51,437,253,1009
3475,12_4_11,10,45,423,244,989
3476,12_4_11,10,47,395,234,930
3477,12_4_11,10,48,387,226,903
3478,12_4_11,10,45,380,213,866
3479,12_4_11,10,39,364,199,833
3480,12_4_11,10,29,357,186,822
3481,12_4_11,10,31,350,180,797
3482,12_4_11,10,40,344,179,762
3483,12_4_11,10,44,341,178,749
3484,12_4_11,10,43,334,173,735
3485,12_4_11,10,43,327,164,701
3486,12_4_11,10,42,325,161,696
3487,12_4_11,10,47,320,158,668
3488,12_4_11,10,51,311,157,648
3489,12_4_11,10,53,310,155,636
3490,12_4_11,10,51,308,145,607
3491,12_4_11,10,48,302,142,599
3492,12_4_11,10,49,303,138,586
3493,12_4_11,10,54,295,141,572
3494,12_4_11,10,61,288,147,563
3495,12_4_11,10,62,289,146,556
3496,12_4_11,10,62,282,143,542
3497,12_4_11,10,59,277,137,527
3498,12_4_11,10,60,277,137,524
3499,12_4_11,10,65,271,140,515
3500,12_4_11,10,67,266,144,510
3501,12_4_11,10,66,266,146,512
3502,12_4_11,10,70,267,147,499
3503,12_4_11,10,72,261,151,496
3504,12_4_11,10,73,260,152,490
3505,12_4_11,10,77,257,154,477
3506,12_4_11,10,79,253,155,470
3507,12_4_11,10,79,254,155,468
3508,12_4_11,10,77,253,151,460
3509,12_4_11,10,73,251,147,456
3510,12_4_11,10,74,255,144,453
3511,12_4_11,10,79,249,147,445
3512,12_4_11,10,83,247,149,442
3513,12_4_11,10,83,249,148,441
3514,12_4_11,10,79,244,142,433
3515,12_4_11,10,79,242,140,428
3516,12_4_11,10,78,243,137,425
3517,12_4_11,10,80,241,137,420
3518,12_4_11,10,84,238,140,415
3519,12_4_11,10,85,239,141,415
3520,12_4_11,10,85,238,138,408
3521,12_4_11,10,85,237,136,403
3522,12_4_11,10,87,238,136,401
3523,12_4_11,10,90,238,138,396
3524,12_4_11,10,94,235,141,391
3525,12_4_11,10,95,232,143,394
3526,12_4_11,10,94,231,141,390
3527,12_4_11,10,94,233,139,385
3528,12_4_11,10,96,235,139,382
3529,12_4_11,10,99,234,141,378
3530,12_4_11,10,101,233,142,373
3531,12_4_11,10,102,232,144,376
3532,12_4_11,10,101,232,141,369
3533,12_4_11,10,101,233,140,364
3534,12_4_11,10,102,234,139,358
3535,12_4_11,10,103,232,140,356
3536,12_4_11,10,105,232,142,355
3537,12_4_11,10,103,231,140,355
3538,12_4_11,10,102,231,139,354
3539,12_4_11,10,101,228,137,350
3540,12_4_11,10,102,228,138,348
3541,12_4_11,10,105,229,139,345
3542,12_4_11,10,106,226,142,346
3543,12_4_11,10,107,224,142,346
3544,12_4_11,10,107,221,141,338
3545,12_4_11,10,106,218,141,336
3546,12_4_11,10,107,218,140,332
3547,12_4_11,10,107,214,141,327
3548,12_4_11,10,107,212,141,325
3549,12_4_11,10,105,212,139,323
3550,12_4_11,10,103,212,136,320
3551,12_4_11,10,101,212,135,321
3552,12_4_11,10,102,211,134,316
3553,12_4_11,10,102,210,134,315
3554,12_4_11,10,102,209,135,315
3555,12_4_11,10,102,208,134,312
3556,12_4_11,10,102,207,133,310
3557,12_4_11,10,102,206,134,310
3558,12_4_11,10,103,203,135,308
3559,12_4_11,10,104,202,136,306
3560,12_4_11,10,105,202,136,303
3561,12_4_11,10,104,203,133,298
3562,12_4_11,10,102,202,132,297
3563,12_4_11,10,102,202,131,295
3564,12_4_11,10,103,200,132,293
3565,12_4_11,10,103,199,132,292
3566,12_4_11,10,102,201,131,290
3567,12_4_11,10,100,200,128,288
3568,12_4_11,10,99,200,127,287
3569,12_4_11,10,98,199,126,285
3570,12_4_11,10,98,198,126,284
3571,12_4_11,10,97,198,125,282
3572,12_4_11,10,96,199,123,281
3573,12_4_11,10,96,198,122,279
3574,12_4_11,10,94,198,120,279
3575,12_4_11,10,94,198,119,277
3576,12_4_11,10,93,198,118,276
3577,12_4_11,10,93,197,118,277
3578,12_4_11,10,93,195,118,275
3579,12_4_11,10,91,191,117,274
3580,12_4_11,10,89,189,116,275
3581,12_4_11,10,89,189,115,273
3582,12_4_11,10,89,188,115,270
3583,12_4_11,10,90,188,115,268
3584,12_4_11,10,89,187,115,268
3585,12_4_11,10,88,185,114,269
3586,12_4_11,10,87,186,113,267
3587,12_4_11,10,89,187,112,261
3588,12_4_11,10,90,186,113,260
3589,12_4_11,10,90,185,114,260
3590,12_4_11,10,90,184,114,259
3591,12_4_11,10,90,184,113,257
3592,12_4_11,10,90,184,113,256
3593,12_4_11,10,90,183,113,254
3594,12_4_11,10,91,182,114,254
3595,12_4_11,10,93,183,116,252
3596,12_4_11,10,94,182,117,252
3597,12_4_11,10,94,182,117,251
3598,12_4_11,10,95,181,118,252
3599,12_4_11,10,96,181,119,252
3600,12_4_11,10,96,181,119,251
4364,12_4_12,2,294,137,314,198
4365,12_4_12,2,293,137,313,200
4366,12_4_12,2,294,137,314,200
4367,12_4_12,2,294,138,314,200
4368,12_4_12,2,293,141,313,205
4369,12_4_12,2,293,142,313,206
4370,12_4_12,2,292,139,314,208
4371,12_4_12,2,292,142,313,210
4372,12_4_12,2,291,143,313,212
4373,12_4_12,2,291,143,313,214
4375,12_4_12,2,290,140,314,217
4376,12_4_12,2,290,146,313,218
4377,12_4_12,2,290,148,312,218
4378,12_4_12,2,290,147,313,221
4379,12_4_12,2,290,148,312,222
4380,12_4_12,2,291,148,313,223
4381,12_4_12,2,290,142,314,223
4382,12_4_12,2,290,141,315,224
4383,12_4_12,2,291,143,315,225
4384,12_4_12,2,290,144,315,227
4385,12_4_12,2,291,147,315,226
4386,12_4_12,2,291,150,314,226
4387,12_4_12,2,290,153,313,227
4388,12_4_12,2,290,154,311,227
4389,12_4_12,2,288,149,312,229
4390,12_4_12,2,289,151,313,232
4391,12_4_12,2,289,154,313,232
4392,12_4_12,2,287,152,311,235
4393,12_4_12,2,287,154,311,237
4394,12_4_12,2,286,154,311,241
4395,12_4_12,2,286,154,311,242
4396,12_4_12,2,285,158,310,245
4397,12_4_12,2,283,159,309,249
4398,12_4_12,2,282,162,308,250
4399,12_4_12,2,281,163,308,252
4400,12_4_12,2,280,162,308,254
4401,12_4_12,2,280,162,308,256
4402,12_4_12,2,279,161,309,261
4403,12_4_12,2,279,162,309,265
4404,12_4_12,2,279,165,309,267
4405,12_4_12,2,280,166,310,265
4406,12_4_12,2,280,170,311,274
4407,12_4_12,2,278,166,312,277
4408,12_4_12,2,280,172,314,281
4409,12_4_12,2,282,171,316,283
4410,12_4_12,2,283,169,318,285
4411,12_4_12,2,284,168,320,288
4412,12_4_12,2,285,170,322,294
4413,12_4_12,2,286,169,324,297
4414,12_4_12,2,287,166,327,300
4415,12_4_12,2,288,168,328,303
4416,12_4_12,2,288,173,328,307
4417,12_4_12,2,286,174,327,310
4418,12_4_12,2,286,178,327,315
4419,12_4_12,2,286,176,329,318
4420,12_4_12,2,285,177,328,323
4421,12_4_12,2,283,179,328,329
4422,12_4_12,2,282,182,328,335
4423,12_4_12,2,282,181,329,343
4424,12_4_12,2,282,181,332,349
4425,12_4_12,2,281,182,333,358
4426,12_4_12,2,280,181,334,365
4427,12_4_12,2,280,185,335,371
4428,12_4_12,2,283,188,339,378
4429,12_4_12,2,283,187,342,388
4430,12_4_12,2,283,197,343,399
4431,12_4_12,2,283,198,345,405
4432,12_4_12,2,285,201,350,417
4433,12_4_12,2,284,201,352,425
4434,12_4_12,2,284,205,353,434
4435,12_4_12,2,281,211,353,447
4436,12_4_12,2,278,213,352,456
4437,12_4_12,2,279,222,353,466
4438,12_4_12,2,280,225,357,480
4439,12_4_12,2,283,233,362,493
4440,12_4_12,2,283,238,367,515
4441,12_4_12,2,287,243,376,532
4442,12_4_12,2,294,250,389,554
4443,12_4_12,2,300,252,399,565
4444,12_4_12,2,307,261,412,594
4445,12_4_12,2,314,267,423,614
4446,12_4_12,2,324,273,440,639
4447,12_4_12,2,333,281,455,667
4448,12_4_12,2,346,287,475,691
4449,12_4_12,2,350,298,488,730
4450,12_4_12,2,356,310,501,764
4451,12_4_12,2,367,326,523,805
4452,12_4_12,2,371,346,535,848
4453,12_4_12,2,363,352,542,899
4454,12_4_12,2,351,382,542,960
4455,12_4_12,2,320,398,521,1000
4456,12_4_12,2,282,423,491,1050
4457,12_4_12,2,253,465,457,1070
4458,12_4_12,2,218,494,420,1080
4459,12_4_12,2,184,542,379,1084
4460,12_4_12,2,127,600,311,1083
4461,12_4_12,2,78,656,256,1087
4462,12_4_12,2,68,755,218,1084
4463,12_4_12,2,53,791,194,1101
4502,12_4_12,3,382,483,611,1076
4503,12_4_12,3,370,456,605,1068
4504,12_4_12,3,372,417,600,1012
4505,12_4_12,3,383,391,605,968
4506,12_4_12,3,393,354,593,879
4507,12_4_12,3,388,334,581,843
4508,12_4_12,3,391,322,568,792
4509,12_4_12,3,399,299,565,743
4510,12_4_12,3,411,291,569,717
4511,12_4_12,3,419,272,563,664
4512,12_4_12,3,413,268,551,646
4513,12_4_12,3,414,261,537,601
4514,12_4_12,3,412,243,534,583
4515,12_4_12,3,413,239,530,571
4516,12_4_12,3,416,232,526,543
4517,12_4_12,3,414,229,519,529
4518,12_4_12,3,410,225,508,505
4519,12_4_12,3,411,216,507,494
4520,12_4_12,3,414,212,509,485
4521,12_4_12,3,414,205,503,463
4522,12_4_12,3,411,203,498,457
4523,12_4_12,3,410,203,493,442
4524,12_4_12,3,414,200,492,423
4525,12_4_12,3,420,198,498,418
4526,12_4_12,3,421,195,496,408
4527,12_4_12,3,409,191,484,405
4528,12_4_12,3,395,189,475,410
4529,12_4_12,3,386,194,464,410
4530,12_4_12,3,357,193,433,412
4531,12_4_12,3,326,202,406,422
4532,12_4_12,3,296,198,377,423
4533,12_4_12,3,260,193,341,424
4534,12_4_12,3,241,200,320,427
4535,12_4_12,3,225,198,304,424
4561,12_4_13,7,1681,70,1703,150
4562,12_4_13,7,1676,63,1700,148
4563,12_4_13,7,1675,64,1699,148
4564,12_4_13,7,1674,65,1696,145
4565,12_4_13,7,1673,65,1696,147
4566,12_4_13,7,1672,67,1695,150
4567,12_4_13,7,1671,67,1694,150
4568,12_4_13,7,1669,67,1692,149
4569,12_4_13,7,1666,70,1688,149
4570,12_4_13,7,1664,66,1688,150
4571,12_4_13,7,1660,66,1685,150
4572,12_4_13,7,1658,65,1683,149
4573,12_4_13,7,1657,66,1681,150
4574,12_4_13,7,1656,64,1681,153
4575,12_4_13,7,1654,64,1680,155
4576,12_4_13,7,1653,69,1677,153
4577,12_4_13,7,1652,71,1677,154
4578,12_4_13,7,1652,71,1677,155
4579,12_4_13,7,1653,72,1677,156
4580,12_4_13,7,1653,72,1678,157
4581,12_4_13,7,1653,70,1678,158
4582,12_4_13,7,1653,69,1679,158
4583,12_4_13,7,1653,70,1680,160
4584,12_4_13,7,1653,72,1679,160
4585,12_4_13,7,1654,72,1680,161
4586,12_4_13,7,1655,72,1681,160
4587,12_4_13,7,1655,72,1681,160
4588,12_4_13,7,1654,71,1681,162
4589,12_4_13,7,1654,70,1682,163
4590,12_4_13,7,1655,71,1681,162
4591,12_4_13,7,1656,70,1684,165
4592,12_4_13,7,1656,73,1684,168
4593,12_4_13,7,1657,75,1684,169
4594,12_4_13,7,1656,72,1685,170
4595,12_4_13,7,1655,70,1685,172
4596,12_4_13,7,1654,70,1685,173
4597,12_4_13,7,1655,75,1684,173
4598,12_4_13,7,1655,76,1684,175
4599,12_4_13,7,1654,77,1684,177
4600,12_4_13,7,1654,76,1683,176
4601,12_4_13,7,1653,74,1684,180
4602,12_4_13,7,1653,74,1685,182
4603,12_4_13,7,1654,76,1686,183
4604,12_4_13,7,1655,75,1687,183
4605,12_4_13,7,1655,75,1688,184
4606,12_4_13,7,1655,73,1688,183
4607,12_4_13,7,1656,71,1690,187
4608,12_4_13,7,1657,71,1692,188
4609,12_4_13,7,1659,71,1693,189
4610,12_4_13,7,1660,73,1694,190
4611,12_4_13,7,1661,75,1695,192
4612,12_4_13,7,1661,75,1695,191
4613,12_4_13,7,1660,73,1694,193
4614,12_4_13,7,1660,74,1695,195
4615,12_4_13,7,1661,76,1696,195
4616,12_4_13,7,1661,76,1696,200
4617,12_4_13,7,1661,77,1696,201
4618,12_4_13,7,1661,76,1697,204
4619,12_4_13,7,1661,75,1698,206
4620,12_4_13,7,1661,76,1699,209
4621,12_4_13,7,1663,81,1700,209
4622,12_4_13,7,1665,85,1701,210
4623,12_4_13,7,1666,87,1702,212
4624,12_4_13,7,1666,87,1702,213
4625,12_4_13,7,1664,83,1702,213
4626,12_4_13,7,1663,83,1701,214
4627,12_4_13,7,1662,84,1700,217
4628,12_4_13,7,1662,87,1699,216
4629,12_4_13,7,1661,88,1699,218
4630,12_4_13,7,1660,89,1699,221
4631,12_4_13,7,1657,86,1698,226
4632,12_4_13,7,1655,86,1697,229
4633,12_4_13,7,1654,87,1696,231
4634,12_4_13,7,1653,85,1696,233
4635,12_4_13,7,1653,86,1696,233
4636,12_4_13,7,1652,88,1695,235
4637,12_4_13,7,1650,88,1692,233
4638,12_4_13,7,1649,88,1691,237
4639,12_4_13,7,1647,95,1689,239
4640,12_4_13,7,1647,98,1688,241
4641,12_4_13,7,1647,98,1688,243
4642,12_4_13,7,1646,99,1688,246
4643,12_4_13,7,1643,97,1686,247
4644,12_4_13,7,1641,96,1686,252
4645,12_4_13,7,1641,100,1685,255
4646,12_4_13,7,1640,101,1685,258
4647,12_4_13,7,1640,101,1685,260
4648,12_4_13,7,1641,104,1686,263
4649,12_4_13,7,1641,107,1685,264
4650,12_4_13,7,1640,105,1685,268
4651,12_4_13,7,1639,106,1686,272
4652,12_4_13,7,1640,107,1687,275
4653,12_4_13,7,1640,105,1688,277
4654,12_4_13,7,1639,111,1687,281
4655,12_4_13,7,1637,112,1686,286
4656,12_4_13,7,1635,108,1685,287
4657,12_4_13,7,1633,111,1684,295
4658,12_4_13,7,1632,113,1684,300
4659,12_4_13,7,1631,114,1684,301
4660,12_4_13,7,1630,118,1682,304
4661,12_4_13,7,1626,119,1679,306
4662,12_4_13,7,1623,117,1678,309
4663,12_4_13,7,1623,120,1677,312
4664,12_4_13,7,1623,122,1677,313
4665,12_4_13,7,1620,121,1677,320
4666,12_4_13,7,1616,121,1677,329
4667,12_4_13,7,1611,125,1671,333
4668,12_4_13,7,1604,127,1665,336
4669,12_4_13,7,1599,132,1660,342
4670,12_4_13,7,1596,132,1657,345
4671,12_4_13,7,1593,131,1656,348
4672,12_4_13,7,1589,136,1654,356
4673,12_4_13,7,1584,136,1652,362
4674,12_4_13,7,1581,132,1650,365
4675,12_4_13,7,1578,136,1650,377
4676,12_4_13,7,1577,139,1650,385
4677,12_4_13,7,1573,136,1648,390
4678,12_4_13,7,1569,141,1646,398
4679,12_4_13,7,1562,142,1642,405
4680,12_4_13,7,1556,141,1639,415
4681,12_4_13,7,1552,145,1637,429
4682,12_4_13,7,1550,144,1638,437
4683,12_4_13,7,1547,145,1637,443
4684,12_4_13,7,1544,154,1634,451
4685,12_4_13,7,1537,152,1631,461
4686,12_4_13,7,1532,154,1629,473
4687,12_4_13,7,1528,159,1626,484
4688,12_4_13,7,1527,167,1627,495
4689,12_4_13,7,1524,167,1627,504
4690,12_4_13,7,1520,173,1627,518
4691,12_4_13,7,1510,172,1622,532
4692,12_4_13,7,1503,172,1618,540
4693,12_4_13,7,1498,179,1617,557
4694,12_4_13,7,1494,187,1616,578
4695,12_4_13,7,1493,193,1616,585
4696,12_4_13,7,1477,203,1605,595
4697,12_4_13,7,1465,211,1598,615
4698,12_4_13,7,1449,213,1585,626
4699,12_4_13,7,1437,220,1582,659
4700,12_4_13,7,1430,228,1582,688
4701,12_4_13,7,1424,234,1580,703
4702,12_4_13,7,1405,242,1567,717
4703,12_4_13,7,1394,254,1563,746
4704,12_4_13,7,1381,264,1551,755
4705,12_4_13,7,1363,276,1545,803
4706,12_4_13,7,1351,293,1541,844
4707,12_4_13,7,1343,296,1538,859
4708,12_4_13,7,1328,307,1529,880
4709,12_4_13,7,1309,326,1523,930
4710,12_4_13,7,1293,333,1515,954
4711,12_4_13,7,1278,348,1513,1005
4712,12_4_13,7,1280,378,1524,1058
4713,12_4_13,7,1299,397,1545,1074
4714,12_4_13,7,1333,412,1580,1080
4715,12_4_13,7,1373,423,1620,1080
4716,12_4_13,7,1416,454,1656,1074
4717,12_4_13,7,1469,482,1708,1079
4718,12_4_13,7,1532,522,1765,1075
4719,12_4_13,7,1606,573,1833,1080
4720,12_4_13,7,1681,705,1856,1081
4721,12_4_13,7,1779,827,1901,1083
4722,12_4_13,7,1824,880,1926,1093
4736,12_4_13,6,1036,403,1277,1003
4737,12_4_13,6,1023,390,1270,1006
4738,12_4_13,6,1010,371,1244,956
4739,12_4_13,6,991,352,1212,904
4740,12_4_13,6,965,344,1179,879
4741,12_4_13,6,944,325,1149,841
4742,12_4_13,6,927,310,1122,802
4743,12_4_13,6,906,302,1100,796
4744,12_4_13,6,879,290,1069,774
4745,12_4_13,6,865,277,1044,736
4746,12_4_13,6,843,271,1016,714
4747,12_4_13,6,832,265,996,689
4748,12_4_13,6,818,253,976,661
4749,12_4_13,6,800,243,956,652
4750,12_4_13,6,789,237,942,638
4751,12_4_13,6,780,227,924,609
4752,12_4_13,6,758,224,898,595
4753,12_4_13,6,740,215,877,578
4754,12_4_13,6,726,212,855,553
4755,12_4_13,6,716,208,843,549
4756,12_4_13,6,709,207,830,535
4757,12_4_13,6,697,195,817,521
4758,12_4_13,6,688,193,806,511
4759,12_4_13,6,680,184,796,497
4760,12_4_13,6,677,181,788,483
4761,12_4_13,6,677,181,785,473
4762,12_4_13,6,677,181,782,467
4763,12_4_13,6,679,175,783,455
4764,12_4_13,6,680,174,783,452
4765,12_4_13,6,680,169,780,440
4766,12_4_13,6,680,165,776,428
4767,12_4_13,6,681,167,774,422
4768,12_4_13,6,686,168,777,412
4769,12_4_13,6,691,169,780,406
4770,12_4_13,6,700,169,787,401
4771,12_4_13,6,706,166,790,391
4772,12_4_13,6,708,162,792,388
4773,12_4_13,6,710,159,793,385
4774,12_4_13,6,715,159,795,379
4775,12_4_13,6,722,156,800,370
4776,12_4_13,6,725,154,804,367
4777,12_4_13,6,726,154,805,366
4778,12_4_13,6,727,156,800,353
4779,12_4_13,6,725,155,798,351
4780,12_4_13,6,725,153,798,351
4781,12_4_13,6,726,153,797,344
4782,12_4_13,6,727,150,797,336
4783,12_4_13,6,728,153,796,336
4784,12_4_13,6,723,148,793,333
4785,12_4_13,6,724,151,787,320
4786,12_4_13,6,724,149,787,321
4787,12_4_13,6,728,151,790,316
4788,12_4_13,6,734,149,795,311
4789,12_4_13,6,736,148,795,306
4791,12_4_13,6,749,137,813,314
4792,12_4_13,6,751,135,817,320
4793,12_4_13,6,753,134,817,318
4794,12_4_13,6,754,132,818,318
4795,12_4_13,6,762,135,821,314
4796,12_4_13,6,765,133,824,312
4797,12_4_13,6,767,137,819,303
4798,12_4_13,6,768,136,818,299
4799,12_4_13,6,769,139,817,298
4800,12_4_13,6,767,143,814,301
4801,12_4_13,6,762,148,810,312
4802,12_4_13,6,759,151,807,314
4803,12_4_13,6,760,154,805,309
4804,12_4_13,6,760,156,806,311
4805,12_4_13,6,761,161,806,314
4806,12_4_13,6,760,169,803,313
4807,12_4_13,6,759,176,799,309
4808,12_4_13,6,754,178,795,308
4809,12_4_13,6,752,181,792,307
4810,12_4_13,6,747,183,787,306
4811,12_4_13,6,742,189,781,302
4812,12_4_13,6,740,193,778,301
4964,12_4_14,14,5,469,115,734
4965,12_4_14,14,14,471,131,753
4966,12_4_14,14,20,475,139,759
4967,12_4_14,14,23,485,145,776
4968,12_4_14,14,24,492,149,794
4969,12_4_14,14,33,493,159,798
4970,12_4_14,14,43,501,174,814
4971,12_4_14,14,47,496,184,822
4972,12_4_14,14,50,500,195,846
4973,12_4_14,14,59,514,208,873
4974,12_4_14,14,73,521,221,876
4975,12_4_14,14,100,528,254,890
4976,12_4_14,14,113,531,271,897
4977,12_4_14,14,124,532,291,922
4978,12_4_14,14,145,539,323,950
4979,12_4_14,14,164,542,345,961
4980,12_4_14,14,212,554,398,974
4981,12_4_14,14,243,558,435,985
4982,12_4_14,14,263,564,461,1007
4983,12_4_14,14,293,570,508,1049
4984,12_4_14,14,320,576,537,1063
4985,12_4_14,14,374,587,594,1071
4986,12_4_14,14,410,593,632,1078
4987,12_4_14,14,448,599,664,1075
4988,12_4_14,14,494,619,700,1073
4989,12_4_14,14,544,630,750,1076
4990,12_4_14,14,596,648,797,1077
4991,12_4_14,14,655,657,859,1079
4992,12_4_14,14,739,672,939,1073
4993,12_4_14,14,814,686,1012,1073
4994,12_4_14,14,903,705,1098,1077
4995,12_4_14,14,1004,723,1194,1075
4996,12_4_14,14,1118,754,1298,1077
4997,12_4_14,14,1236,762,1415,1073
4998,12_4_14,14,1356,780,1529,1072
4999,12_4_14,14,1480,804,1642,1073
5000,12_4_14,14,1606,818,1764,1075
5001,12_4_14,14,1725,832,1879,1079
5002,12_4_14,14,1808,836,1953,1080
5003,12_4_14,14,1904,850,2043,1082
5015,12_4_14,13,806,502,1000,1029
5016,12_4_14,13,780,488,968,998
5017,12_4_14,13,753,470,938,973
5018,12_4_14,13,732,451,906,923
5019,12_4_14,13,703,434,877,908
5020,12_4_14,13,684,417,855,884
5021,12_4_14,13,676,405,835,839
5022,12_4_14,13,654,392,807,810
5023,12_4_14,13,628,369,778,781
5024,12_4_14,13,607,353,755,760
5025,12_4_14,13,597,339,743,744
5026,12_4_14,13,595,329,732,712
5027,12_4_14,13,589,321,718,684
5028,12_4_14,13,578,317,700,664
5029,12_4_14,13,570,305,689,644
5030,12_4_14,13,569,299,683,625
5031,12_4_14,13,572,292,683,610
5032,12_4_14,13,572,288,684,608
5033,12_4_14,13,568,282,674,589
5034,12_4_14,13,562,275,663,564
5035,12_4_14,13,558,270,657,554
5036,12_4_14,13,556,263,656,551
5037,12_4_14,13,559,259,654,533
5038,12_4_14,13,556,256,647,520
5039,12_4_14,13,547,247,637,508
5040,12_4_14,13,539,239,630,503
5041,12_4_14,13,538,237,628,499
5042,12_4_14,13,539,233,624,483
5043,12_4_14,13,534,234,617,478
5044,12_4_14,13,529,227,609,463
5045,12_4_14,13,526,220,605,456
5046,12_4_14,13,526,216,601,442
5047,12_4_14,13,526,205,604,440
5048,12_4_14,13,526,201,603,438
5049,12_4_14,13,525,200,598,428
5050,12_4_14,13,527,203,595,412
5051,12_4_14,13,528,196,597,411
5052,12_4_14,13,530,195,597,404
5053,12_4_14,13,533,193,599,401
5054,12_4_14,13,536,193,601,400
5055,12_4_14,13,537,194,599,394
5056,12_4_14,13,542,193,601,380
5057,12_4_14,13,547,196,605,379
5058,12_4_14,13,553,196,608,376
