frame_num,obj_id,camera,x1,y1,x2,y2
5766,1_1_19,13,457,186,543,428
5767,1_1_19,13,466,186,550,420
5768,1_1_19,13,475,178,559,411
5769,1_1_19,13,479,176,561,402
5770,1_1_19,13,480,171,561,394
5771,1_1_19,13,479,170,558,386
5772,1_1_19,13,480,169,558,384
5773,1_1_19,13,484,168,561,377
5774,1_1_19,13,487,165,563,371
5775,1_1_19,13,487,166,562,369
5776,1_1_19,13,484,162,556,359
5777,1_1_19,13,482,162,554,355
5778,1_1_19,13,484,163,553,352
5779,1_1_19,13,488,164,553,341
5780,1_1_19,13,490,161,556,339
5781,1_1_19,13,487,156,554,337
5782,1_1_19,13,485,150,550,328
5783,1_1_19,13,485,146,549,323
5784,1_1_19,13,489,147,551,318
5785,1_1_19,13,494,145,556,314
5786,1_1_19,13,499,147,560,312
5787,1_1_19,13,500,148,559,306
5788,1_1_19,13,500,144,558,301
5789,1_1_19,13,504,145,561,299
5790,1_1_19,13,510,146,566,298
5791,1_1_19,13,516,145,572,294
5792,1_1_19,13,520,146,575,292
5793,1_1_19,13,522,147,576,293
5794,1_1_19,13,524,145,576,286
5795,1_1_19,13,524,144,577,285
5796,1_1_19,13,527,147,578,285
5797,1_1_19,13,528,146,579,283
5798,1_1_19,13,527,145,579,284
5799,1_1_19,13,527,144,579,283
5800,1_1_19,13,527,143,579,282
5801,1_1_19,13,527,145,578,282
5802,1_1_19,13,526,146,578,283
5803,1_1_19,13,526,146,578,283
5804,1_1_19,13,526,145,578,283
5805,1_1_19,13,525,146,578,283
5806,1_1_19,13,525,144,579,284
5807,1_1_19,13,525,143,579,284
5808,1_1_19,13,525,143,579,284
5809,1_1_19,13,525,143,579,284
5810,1_1_19,13,525,143,579,284
5811,1_1_19,13,523,143,577,284
5812,1_1_19,13,523,143,577,284
5813,1_1_19,13,523,143,577,283
5814,1_1_19,13,523,142,577,283
5815,1_1_19,13,523,142,576,283
5816,1_1_19,13,523,143,576,282
5817,1_1_19,13,523,143,576,282
5818,1_1_19,13,523,143,575,281
5819,1_1_19,13,524,143,576,282
5820,1_1_19,13,524,143,576,282
5821,1_1_19,13,523,143,575,282
5822,1_1_19,13,523,143,575,281
5823,1_1_19,13,523,142,575,281
5824,1_1_19,13,523,142,575,281
5825,1_1_19,13,523,142,575,281
5826,1_1_19,13,523,143,575,281
5827,1_1_19,13,523,144,575,281
5828,1_1_19,13,523,144,574,281
5829,1_1_19,13,524,145,575,282
5830,1_1_19,13,524,145,575,282
5831,1_1_19,13,524,143,575,282
5832,1_1_19,13,523,142,576,282
5833,1_1_19,13,523,142,576,282
5834,1_1_19,13,523,141,576,282
5835,1_1_19,13,523,142,576,283
5836,1_1_19,13,523,144,575,283
5837,1_1_19,13,523,144,575,283
5838,1_1_19,13,523,144,575,284
5839,1_1_19,13,523,144,575,284
5840,1_1_19,13,523,144,575,284
5841,1_1_19,13,524,144,575,283
5842,1_1_19,13,524,144,575,283
5843,1_1_19,13,524,143,575,282
5844,1_1_19,13,524,143,575,281
5845,1_1_19,13,524,143,574,281
5846,1_1_19,13,524,143,575,281
5847,1_1_19,13,524,143,575,282
5848,1_1_19,13,524,143,575,282
5849,1_1_19,13,524,143,575,282
5850,1_1_19,13,525,144,575,281
5851,1_1_19,13,525,142,576,282
5852,1_1_19,13,524,141,576,282
5853,1_1_19,13,524,142,576,282
5854,1_1_19,13,524,143,576,283
5855,1_1_19,13,524,144,575,283
5856,1_1_19,13,524,144,576,284
5857,1_1_19,13,524,145,576,283
5858,1_1_19,13,524,145,576,283
5859,1_1_19,13,525,146,576,283
5860,1_1_19,13,524,146,576,283
5861,1_1_19,13,524,142,577,283
5862,1_1_19,13,524,141,577,283
5863,1_1_19,13,524,142,577,283
5864,1_1_19,13,524,143,577,282
5865,1_1_19,13,524,142,577,282
5866,1_1_19,13,524,143,577,282
5867,1_1_19,13,524,143,577,283
5868,1_1_19,13,523,143,576,283
5869,1_1_19,13,523,144,576,283
5870,1_1_19,13,523,144,576,283
5871,1_1_19,13,523,144,576,283
5872,1_1_19,13,524,144,576,283
5873,1_1_19,13,524,144,576,284
5874,1_1_19,13,524,144,576,284
5875,1_1_19,13,524,144,576,284
5876,1_1_19,13,524,144,576,283
5877,1_1_19,13,524,143,576,282
5878,1_1_19,13,525,144,576,282
5879,1_1_19,13,525,145,576,281
5880,1_1_19,13,524,146,575,282
5881,1_1_19,13,524,145,576,283
5882,1_1_19,13,524,145,576,283
5883,1_1_19,13,524,145,576,283
5884,1_1_19,13,524,145,576,283
5885,1_1_19,13,524,145,576,283
5886,1_1_19,13,524,145,576,284
5887,1_1_19,13,524,145,576,284
5888,1_1_19,13,524,145,576,284
5889,1_1_19,13,523,144,576,284
5890,1_1_19,13,523,144,576,284
5891,1_1_19,13,524,144,577,284
5892,1_1_19,13,524,143,577,284
5893,1_1_19,13,524,143,577,284
5894,1_1_19,13,524,143,577,284
5895,1_1_19,13,524,143,577,284
5896,1_1_19,13,523,145,576,284
5897,1_1_19,13,523,146,575,284
5898,1_1_19,13,523,146,575,284
5899,1_1_19,13,523,146,575,284
5900,1_1_19,13,523,147,575,284
5901,1_1_19,13,524,147,575,283
5902,1_1_19,13,524,147,575,283
5903,1_1_19,13,524,148,575,283
5904,1_1_19,13,524,148,575,282
5905,1_1_19,13,524,148,575,282
5906,1_1_19,13,523,144,576,283
5907,1_1_19,13,523,143,576,283
5908,1_1_19,13,523,142,576,283
5909,1_1_19,13,523,142,576,283
5910,1_1_19,13,522,142,575,284
5911,1_1_19,13,522,143,574,282
5912,1_1_19,13,523,141,575,281
5913,1_1_19,13,523,135,578,283
5914,1_1_19,13,523,134,580,288
5915,1_1_19,13,526,136,582,289
5916,1_1_19,13,532,151,581,286
5917,1_1_19,13,537,190,572,287
5918,1_1_19,13,530,159,577,288
5919,1_1_19,13,524,151,574,288
5920,1_1_19,13,516,150,568,291
5921,1_1_19,13,507,148,560,293
5922,1_1_19,13,500,142,555,295
5923,1_1_19,13,494,145,550,300
5924,1_1_19,13,492,148,547,303
5925,1_1_19,13,488,149,544,304
5926,1_1_19,13,485,151,542,307
5927,1_1_19,13,483,153,540,310
5928,1_1_19,13,480,152,538,314
5929,1_1_19,13,478,154,538,322
5930,1_1_19,13,481,154,542,322
5931,1_1_19,13,480,155,542,327
5932,1_1_19,13,480,155,544,334
5933,1_1_19,13,476,155,542,343
5934,1_1_19,13,474,154,541,346
5935,1_1_19,13,473,157,541,353
5936,1_1_19,13,474,159,544,359
5937,1_1_19,13,474,155,545,360
5938,1_1_19,13,474,162,545,367
5939,1_1_19,13,473,167,544,371
5940,1_1_19,13,472,168,544,375
5941,1_1_19,13,471,170,547,389
5942,1_1_19,13,474,170,554,397
5943,1_1_19,13,475,171,557,402
5944,1_1_19,13,475,179,557,411
5945,1_1_19,13,471,183,551,413
5946,1_1_19,13,469,186,550,424
5947,1_1_19,13,472,188,560,436
5948,1_1_19,13,469,188,561,446
5949,1_1_19,13,464,191,558,456
5950,1_1_19,13,460,201,553,470
5951,1_1_19,13,459,200,553,476
5952,1_1_19,13,461,203,562,496
5953,1_1_19,13,464,206,570,511
5954,1_1_19,13,462,207,571,521
5955,1_1_19,13,461,216,572,540
5956,1_1_19,13,459,227,570,550
5957,1_1_19,13,458,231,570,558
5958,1_1_19,13,458,235,581,591
5959,1_1_19,13,461,234,589,605
5960,1_1_19,13,464,236,600,629
5961,1_1_19,13,466,256,605,656
5962,1_1_19,13,467,262,613,681
5963,1_1_19,13,466,266,627,729
5964,1_1_19,13,478,277,643,754
5965,1_1_19,13,491,278,659,760
5966,1_1_19,13,499,303,683,824
5967,1_1_19,13,501,320,696,868
5968,1_1_19,13,513,332,711,884
5969,1_1_19,13,522,353,737,955
5970,1_1_19,13,547,373,767,990
5971,1_1_19,13,574,389,811,1044
5972,1_1_19,13,608,428,849,1068
5973,1_1_19,13,635,464,873,1078
5974,1_1_19,13,668,494,903,1082
5975,1_1_19,13,725,557,946,1085
5976,1_1_19,13,796,608,1009,1085
5977,1_1_19,13,889,679,1090,1083
5978,1_1_19,13,925,710,1119,1100
