frame_num,obj_id,camera,x1,y1,x2,y2
2852,12_2_18,5,1793,344,1918,763
2853,12_2_18,5,1760,333,1896,773
2854,12_2_18,5,1740,344,1884,795
2855,12_2_18,5,1722,339,1882,832
2856,12_2_18,5,1691,351,1866,876
2857,12_2_18,5,1662,358,1846,892
2858,12_2_18,5,1600,377,1796,911
2859,12_2_18,5,1547,395,1751,928
2860,12_2_18,5,1484,395,1716,981
2861,12_2_18,5,1411,410,1664,1031
2862,12_2_18,5,1338,419,1603,1047
2863,12_2_18,5,1215,428,1500,1069
2864,12_2_18,5,1133,431,1427,1080
2865,12_2_18,5,1029,448,1326,1084
2866,12_2_18,5,930,463,1221,1082
2867,12_2_18,5,788,478,1078,1084
2868,12_2_18,5,625,498,915,1084
2869,12_2_18,5,459,499,754,1083
2870,12_2_18,5,309,534,586,1063
2871,12_2_18,5,165,556,437,1069
2872,12_2_18,5,29,577,292,1071
2873,12_2_18,5,-45,638,180,1075
2874,12_2_18,5,-144,657,75,1084
2883,12_2_18,6,778,369,993,962
2884,12_2_18,6,745,346,949,907
2885,12_2_18,6,711,327,910,875
2886,12_2_18,6,681,302,868,815
2887,12_2_18,6,645,290,829,793
2888,12_2_18,6,626,266,800,742
2889,12_2_18,6,600,256,766,714
2890,12_2_18,6,581,246,736,674
2891,12_2_18,6,561,234,712,650
2892,12_2_18,6,546,234,692,636
2893,12_2_18,6,539,219,674,589
2894,12_2_18,6,528,216,657,572
2895,12_2_18,6,519,205,641,543
2896,12_2_18,6,511,197,631,529
2897,12_2_18,6,506,195,623,517
2898,12_2_18,6,503,186,617,501
2899,12_2_18,6,496,182,608,497
2900,12_2_18,6,488,176,594,474
2901,12_2_18,6,475,170,580,465
2902,12_2_18,6,472,168,572,448
2903,12_2_18,6,468,163,567,436
2904,12_2_18,6,461,163,557,430
2905,12_2_18,6,456,158,547,409
2906,12_2_18,6,452,156,540,403
2907,12_2_18,6,446,151,533,392
2908,12_2_18,6,440,148,524,383
2909,12_2_18,6,432,147,514,378
2910,12_2_18,6,425,143,504,366
2911,12_2_18,6,415,144,493,367
2912,12_2_18,6,408,140,485,358
2913,12_2_18,6,401,141,473,345
2914,12_2_18,6,391,140,462,344
2915,12_2_18,6,383,134,453,337
2916,12_2_18,6,377,135,446,334
2917,12_2_18,6,372,132,439,326
2918,12_2_18,6,366,126,433,322
2919,12_2_18,6,361,129,426,321
2920,12_2_18,6,356,124,420,312
2921,12_2_18,6,353,127,416,311
2922,12_2_18,6,354,124,414,302
2923,12_2_18,6,354,125,412,295
2924,12_2_18,6,350,123,408,290
2925,12_2_18,6,347,119,404,286
2926,12_2_18,6,346,117,404,284
2927,12_2_18,6,346,116,401,274
2928,12_2_18,6,343,116,398,277
2929,12_2_18,6,338,114,392,272
2930,12_2_18,6,334,113,387,268
2931,12_2_18,6,331,115,382,265
2932,12_2_18,6,327,114,378,263
2933,12_2_18,6,322,114,371,259
2934,12_2_18,6,315,112,363,255
2935,12_2_18,6,309,111,357,253
2936,12_2_18,6,302,109,350,250
2937,12_2_18,6,299,111,343,243
2938,12_2_18,6,293,113,337,243
2939,12_2_18,6,286,111,328,237
2940,12_2_18,6,281,110,322,233
2967,12_2_19,13,288,291,430,747
2968,12_2_19,13,298,295,440,751
2969,12_2_19,13,333,295,471,741
2970,12_2_19,13,388,302,531,754
2971,12_2_19,13,426,302,573,764
2972,12_2_19,13,475,303,626,782
2973,12_2_19,13,528,317,687,813
2974,12_2_19,13,576,323,737,821
2975,12_2_19,13,617,331,777,831
2976,12_2_19,13,663,356,836,881
2977,12_2_19,13,693,360,873,905
2978,12_2_19,13,744,380,938,958
2979,12_2_19,13,782,400,997,1020
2980,12_2_19,13,827,418,1044,1036
2981,12_2_19,13,872,446,1090,1066
2982,12_2_19,13,915,475,1134,1076
2983,12_2_19,13,995,507,1209,1082
2984,12_2_19,13,1059,559,1270,1083
2985,12_2_19,13,1160,610,1358,1079
2986,12_2_19,13,1266,659,1456,1079
2987,12_2_19,13,1330,686,1514,1093
2993,12_2_19,12,9,503,249,1074
2994,12_2_19,12,91,478,338,1061
2995,12_2_19,12,139,438,396,1045
2996,12_2_19,12,189,407,460,1048
2997,12_2_19,12,259,395,526,1026
2998,12_2_19,12,306,376,561,981
2999,12_2_19,12,346,353,600,955
3000,12_2_19,12,371,332,626,935
3001,12_2_19,12,389,318,620,869
3002,12_2_19,12,397,303,619,837
3003,12_2_19,12,418,295,627,805
3004,12_2_19,12,439,284,630,751
3005,12_2_19,12,441,279,627,734
3006,12_2_19,12,433,263,612,705
3007,12_2_19,12,426,256,592,669
3008,12_2_19,12,422,255,584,660
3009,12_2_19,12,422,241,576,631
3010,12_2_19,12,420,236,565,605
3011,12_2_19,12,410,229,552,595
3012,12_2_19,12,397,221,534,574
3013,12_2_19,12,386,222,518,562
3014,12_2_19,12,383,221,507,542
3015,12_2_19,12,377,209,498,527
3016,12_2_19,12,371,207,485,509
3017,12_2_19,12,361,195,473,494
3018,12_2_19,12,348,186,462,488
3019,12_2_19,12,341,181,453,481
3020,12_2_19,12,338,180,444,464
3021,12_2_19,12,335,184,435,455
3022,12_2_19,12,329,182,423,442
3023,12_2_19,12,320,184,411,432
3024,12_2_19,12,313,183,403,428
3025,12_2_19,12,311,180,398,415
3026,12_2_19,12,308,178,391,408
3027,12_2_19,12,303,179,383,397
3028,12_2_19,12,297,174,376,390
3029,12_2_19,12,294,179,370,384
3030,12_2_19,12,295,175,369,378
3031,12_2_19,12,294,171,367,373
3032,12_2_19,12,291,170,362,369
3033,12_2_19,12,289,168,358,361
3034,12_2_19,12,286,167,356,361
3035,12_2_19,12,288,167,356,355
3036,12_2_19,12,288,160,354,344
3037,12_2_19,12,287,159,352,340
3038,12_2_19,12,284,154,348,333
3039,12_2_19,12,283,155,345,329
3040,12_2_19,12,284,155,344,327
3041,12_2_19,12,286,153,345,323
3042,12_2_19,12,287,153,345,320
3043,12_2_19,12,288,155,342,312
3044,12_2_19,12,289,154,341,306
3045,12_2_19,12,289,153,341,304
3046,12_2_19,12,290,135,346,299
3047,12_2_19,12,292,136,347,296
3048,12_2_19,12,294,143,345,292
3049,12_2_19,12,293,142,344,288
3050,12_2_19,12,294,144,343,286
3051,12_2_19,12,294,143,342,282
3052,12_2_19,12,296,142,343,279
3053,12_2_19,12,295,139,342,277
3054,12_2_19,12,294,134,342,275
3055,12_2_19,12,294,136,341,273
3056,12_2_19,12,296,136,342,269
3057,12_2_19,12,296,133,343,269
3058,12_2_19,12,295,127,344,269
3059,12_2_19,12,296,127,343,262
3060,12_2_19,12,297,130,341,257
3060,12_2_20,12,406,150,431,196
3061,12_2_19,12,297,127,341,255
3061,12_2_20,12,401,150,441,223
3062,12_2_19,12,296,120,342,254
3062,12_2_20,12,400,149,447,237
3063,12_2_19,12,296,118,342,252
3063,12_2_20,12,394,150,454,264
3064,12_2_19,12,296,121,339,248
3064,12_2_20,12,382,149,464,307
3065,12_2_19,12,296,121,338,245
3065,12_2_20,12,385,150,461,299
3066,12_2_19,12,297,122,338,242
3066,12_2_20,12,393,152,465,297
3067,12_2_19,12,298,121,339,241
3067,12_2_20,12,389,152,479,338
3068,12_2_19,12,299,122,340,240
3068,12_2_20,12,390,156,486,361
3069,12_2_19,12,299,121,339,238
3069,12_2_20,12,389,159,489,381
3070,12_2_19,12,299,120,339,237
3070,12_2_20,12,391,160,491,386
3071,12_2_19,12,300,125,339,235
3071,12_2_20,12,394,164,492,392
3072,12_2_19,12,303,124,341,233
3072,12_2_20,12,402,165,499,397
3073,12_2_19,12,305,120,344,232
3073,12_2_20,12,410,165,508,401
3074,12_2_19,12,306,119,344,231
3074,12_2_20,12,414,170,510,408
3075,12_2_19,12,305,118,344,231
3075,12_2_20,12,416,172,511,413
3076,12_2_19,12,304,116,344,229
3076,12_2_20,12,421,171,516,418
3077,12_2_19,12,306,113,345,226
3077,12_2_20,12,428,174,524,428
3078,12_2_19,12,306,112,345,225
3078,12_2_20,12,436,172,534,435
3079,12_2_19,12,304,114,342,223
3079,12_2_20,12,441,175,540,447
3080,12_2_19,12,301,114,338,222
3080,12_2_20,12,445,182,543,457
3081,12_2_19,12,300,114,336,220
3081,12_2_20,12,446,184,543,460
3082,12_2_19,12,299,113,335,218
3082,12_2_20,12,451,189,547,471
3083,12_2_19,12,300,113,335,217
3083,12_2_20,12,455,192,552,479
3084,12_2_19,12,298,114,333,217
3084,12_2_20,12,463,196,559,481
3085,12_2_19,12,297,112,332,216
3085,12_2_20,12,467,200,564,492
3086,12_2_19,12,298,114,331,212
3086,12_2_20,12,466,203,566,508
3087,12_2_19,12,299,113,331,208
3087,12_2_20,12,469,206,573,524
3088,12_2_19,12,298,111,329,206
3088,12_2_20,12,477,209,584,538
3089,12_2_19,12,297,110,328,207
3089,12_2_20,12,487,212,594,541
3090,12_2_19,12,297,109,327,205
3090,12_2_20,12,498,213,606,551
3091,12_2_19,12,294,109,324,205
3091,12_2_20,12,505,221,616,572
3092,12_2_19,12,293,109,322,205
3092,12_2_20,12,512,225,624,580
3093,12_2_19,12,292,109,321,205
3093,12_2_20,12,525,233,639,595
3094,12_2_19,12,291,109,320,205
3094,12_2_20,12,535,236,657,618
3095,12_2_19,12,291,108,320,203
3095,12_2_20,12,549,238,671,623
3096,12_2_19,12,290,109,318,202
3096,12_2_20,12,559,243,689,656
3097,12_2_19,12,289,107,317,200
3097,12_2_20,12,566,254,700,683
3098,12_2_19,12,289,106,317,199
3098,12_2_20,12,576,258,714,696
3099,12_2_19,12,289,106,317,198
3099,12_2_20,12,588,264,732,719
3100,12_2_19,12,289,104,317,197
3100,12_2_20,12,602,276,752,741
3101,12_2_19,12,290,107,317,196
3101,12_2_20,12,622,279,775,748
3102,12_2_19,12,288,107,315,197
3102,12_2_20,12,633,291,793,777
3103,12_2_19,12,287,102,315,196
3103,12_2_20,12,633,300,806,818
3104,12_2_19,12,288,105,315,195
3104,12_2_20,12,639,307,816,834
3105,12_2_19,12,288,105,313,188
3105,12_2_20,12,647,321,840,888
3106,12_2_19,12,288,109,313,190
3106,12_2_20,12,672,336,869,913
3107,12_2_19,12,288,111,312,191
3107,12_2_20,12,698,350,899,933
3108,12_2_19,12,289,112,313,190
3108,12_2_20,12,714,369,930,990
3109,12_2_19,12,289,110,312,190
3109,12_2_20,12,724,384,952,1040
3110,12_2_19,12,289,109,313,189
3110,12_2_20,12,740,394,975,1059
3111,12_2_19,12,289,111,313,189
3111,12_2_20,12,773,417,1009,1074
3112,12_2_19,12,289,111,314,195
3112,12_2_20,12,821,437,1058,1077
3113,12_2_19,12,292,111,314,189
3113,12_2_20,12,862,454,1101,1074
3114,12_2_19,12,293,111,312,176
3114,12_2_20,12,859,468,1102,1076
3115,12_2_19,12,293,111,312,172
3115,12_2_20,12,818,497,1061,1080
3116,12_2_19,12,292,112,313,180
3116,12_2_20,12,742,519,988,1081
3117,12_2_19,12,293,112,313,176
3117,12_2_20,12,655,541,906,1081
3118,12_2_19,12,294,111,313,175
3118,12_2_20,12,585,585,833,1084
3119,12_2_19,12,295,112,313,170
3119,12_2_20,12,529,620,771,1082
3120,12_2_19,12,295,113,313,171
3120,12_2_20,12,437,637,684,1074
3121,12_2_19,12,296,113,315,175
3121,12_2_20,12,302,664,548,1073
3122,12_2_19,12,296,113,314,173
3122,12_2_20,12,137,668,399,1075
3123,12_2_19,12,296,113,314,171
3123,12_2_20,12,16,690,263,1079
3124,12_2_19,12,296,113,314,170
3124,12_2_20,12,-53,709,184,1084
3125,12_2_19,12,296,114,313,171
3125,12_2_20,13,1223,795,1524,1071
3126,12_2_19,12,296,114,313,172
3126,12_2_20,13,1111,715,1491,1065
3127,12_2_19,12,296,114,313,170
3127,12_2_20,13,1019,677,1439,1068
3128,12_2_19,12,295,114,312,168
3128,12_2_20,13,893,631,1364,1076
3129,12_2_19,12,296,113,313,167
3129,12_2_20,13,786,568,1316,1079
3130,12_2_19,12,295,113,312,168
3130,12_2_20,13,719,532,1265,1071
3131,12_2_19,12,294,112,311,166
3131,12_2_20,13,667,489,1235,1070
3132,12_2_19,12,293,112,308,161
3132,12_2_20,13,616,457,1195,1070
3133,12_2_19,12,292,111,308,160
3133,12_2_20,13,573,436,1144,1064
3134,12_2_19,12,292,111,307,161
3134,12_2_20,13,537,392,1090,1030
3135,12_2_19,12,292,112,308,161
3135,12_2_20,13,512,367,1045,1010
3136,12_2_19,12,291,112,307,162
3136,12_2_20,13,509,349,1007,977
3137,12_2_19,12,290,112,307,162
3137,12_2_20,13,517,329,960,915
3138,12_2_19,12,290,112,307,162
3138,12_2_20,13,512,323,913,876
3139,12_2_19,12,290,112,307,162
3139,12_2_20,13,500,310,862,833
3140,12_2_19,12,290,111,306,162
3140,12_2_20,13,490,299,822,797
3141,12_2_19,12,290,111,306,160
3141,12_2_20,13,483,289,800,787
3142,12_2_19,12,290,111,307,160
3142,12_2_20,13,495,274,779,737
3143,12_2_19,12,292,112,307,157
3143,12_2_20,13,501,271,756,703
3144,12_2_19,12,290,111,307,160
3144,12_2_20,13,495,265,732,682
3145,12_2_19,12,290,111,307,160
3145,12_2_20,13,484,253,713,674
3146,12_2_19,12,290,111,307,161
3146,12_2_20,13,479,251,689,654
3147,12_2_19,12,289,111,306,161
3147,12_2_20,13,479,245,669,623
3148,12_2_19,12,291,111,308,158
3148,12_2_20,13,472,231,653,603
3149,12_2_19,12,292,110,309,158
3149,12_2_20,13,461,237,632,600
3150,12_2_19,12,290,110,307,159
3150,12_2_20,13,453,235,592,532
3151,12_2_19,12,293,111,309,158
3151,12_2_20,13,435,227,541,448
3152,12_2_19,12,293,111,309,159
3152,12_2_20,13,401,221,503,429
3153,12_2_19,12,293,111,309,158
3153,12_2_20,13,367,213,505,506
3154,12_2_19,12,293,111,309,158
3154,12_2_20,13,351,209,495,523
3155,12_2_19,12,296,112,312,161
3155,12_2_20,13,331,207,479,539
3156,12_2_19,12,295,111,311,159
3156,12_2_20,13,317,201,461,531
3157,12_2_19,12,295,110,310,157
3157,12_2_20,13,332,204,444,453
3158,12_2_19,12,294,110,310,157
3158,12_2_20,13,348,212,443,413
3159,12_2_19,12,296,110,312,159
3159,12_2_20,13,335,207,426,399
3160,12_2_19,12,296,110,313,159
3161,12_2_19,12,296,111,311,158
3162,12_2_19,12,295,111,311,158
3163,12_2_19,12,296,111,311,157
3164,12_2_19,12,296,111,312,157
3167,12_2_19,12,296,110,313,159
3168,12_2_19,12,297,109,314,159
3172,12_2_19,12,293,109,309,154
3173,12_2_19,12,291,107,307,151
3174,12_2_19,12,291,107,307,150
3175,12_2_19,12,290,106,307,151
3176,12_2_19,12,289,107,306,156
3177,12_2_19,12,288,106,306,154
3178,12_2_19,12,287,107,305,157
3179,12_2_19,12,287,107,305,157
3180,12_2_19,12,288,108,306,156
3181,12_2_19,12,289,108,306,155
3182,12_2_19,12,289,108,306,155
3653,12_2_21,7,1,416,31,588
3654,12_2_21,7,2,386,40,605
3655,12_2_22,5,1883,420,1918,631
3655,12_2_21,7,5,378,46,615
3656,12_2_22,5,1876,386,1921,661
3656,12_2_21,7,9,373,55,627
3657,12_2_22,5,1871,395,1918,676
3657,12_2_21,7,26,340,83,638
3658,12_2_22,5,1858,397,1906,679
3658,12_2_21,7,33,333,96,647
3659,12_2_22,5,1834,400,1888,692
3659,12_2_21,7,37,330,109,668
3660,12_2_22,5,1822,367,1887,705
3660,12_2_21,7,49,334,129,691
3661,12_2_22,5,1813,359,1889,741
3661,12_2_21,7,57,332,144,704
3662,12_2_22,5,1801,363,1886,770
3662,12_2_21,7,90,338,186,715
3663,12_2_22,5,1789,371,1879,774
3663,12_2_21,7,113,344,214,721
3664,12_2_22,5,1755,385,1856,783
3664,12_2_21,7,128,340,240,743
3665,12_2_22,5,1723,388,1835,799
3665,12_2_21,7,151,348,277,776
3666,12_2_22,5,1700,392,1827,840
3666,12_2_21,7,167,350,300,793
3667,12_2_22,5,1671,411,1810,878
3667,12_2_21,7,209,362,352,806
3668,12_2_22,5,1643,420,1792,893
3668,12_2_21,7,247,372,397,818
3669,12_2_22,5,1574,436,1738,912
3669,12_2_21,7,272,376,434,847
3670,12_2_22,5,1526,445,1701,930
3670,12_2_21,7,306,385,484,888
3671,12_2_22,5,1487,447,1680,965
3671,12_2_21,7,342,394,529,915
3672,12_2_22,5,1427,463,1640,1016
3672,12_2_21,7,404,405,603,928
3673,12_2_22,5,1378,480,1597,1035
3673,12_2_21,7,459,422,669,961
3674,12_2_22,5,1268,502,1504,1062
3674,12_2_21,7,504,434,716,980
3675,12_2_22,5,1196,514,1438,1074
3675,12_2_21,7,568,441,808,1046
3676,12_2_22,5,1119,519,1367,1081
3676,12_2_21,7,633,469,876,1071
3677,12_2_22,5,1024,537,1276,1081
3677,12_2_21,7,725,492,968,1081
3678,12_2_22,5,927,553,1175,1081
3678,12_2_21,7,794,512,1031,1080
3679,12_2_22,5,815,563,1060,1077
3679,12_2_21,7,897,529,1124,1079
3680,12_2_22,5,692,574,934,1078
3680,12_2_21,7,1015,573,1241,1081
3681,12_2_22,5,548,567,793,1076
3681,12_2_21,7,1124,603,1346,1083
3682,12_2_22,5,422,590,665,1076
3682,12_2_21,7,1244,634,1462,1083
3683,12_2_22,5,271,620,511,1079
3683,12_2_21,7,1390,680,1596,1082
3684,12_2_22,5,139,644,378,1080
3684,12_2_21,7,1531,704,1736,1080
3685,12_2_22,5,20,661,252,1081
3685,12_2_21,7,1666,745,1859,1082
3686,12_2_22,5,-41,706,153,1071
3686,12_2_21,7,1766,770,1950,1090
3687,12_2_22,5,-132,724,54,1076
3697,12_2_22,6,770,410,982,946
3698,12_2_22,6,743,398,954,934
3699,12_2_22,6,718,374,916,878
3700,12_2_22,6,698,352,891,841
3701,12_2_22,6,678,333,871,821
3702,12_2_22,6,680,317,855,760
3703,12_2_22,6,675,302,846,735
3704,12_2_22,6,661,291,825,710
3705,12_2_22,6,659,279,814,676
3706,12_2_22,6,649,271,799,653
3707,12_2_22,6,656,259,798,622
3708,12_2_22,6,656,256,793,607
3709,12_2_22,6,649,246,781,590
3710,12_2_22,6,643,240,768,563
3711,12_2_22,6,639,236,761,554
3712,12_2_22,6,642,229,758,527
3713,12_2_22,6,645,220,759,515
3714,12_2_22,6,642,216,755,508
3715,12_2_22,6,640,209,749,488
3716,12_2_22,6,640,205,747,480
3717,12_2_22,6,648,200,750,462
3718,12_2_22,6,651,202,748,449
3719,12_2_22,6,652,199,751,446
3720,12_2_22,6,658,196,750,426
3721,12_2_22,6,665,188,758,419
3722,12_2_22,6,675,182,765,407
3723,12_2_22,6,680,176,770,399
3724,12_2_22,6,683,175,772,397
3725,12_2_22,6,687,175,768,375
3726,12_2_22,6,691,171,772,374
3727,12_2_22,6,697,169,776,368
3728,12_2_22,6,702,169,779,364
3729,12_2_22,6,704,168,779,361
3730,12_2_22,6,706,165,777,348
3731,12_2_22,6,706,161,774,338
3732,12_2_22,6,708,160,775,335
3733,12_2_22,6,708,154,776,331
3734,12_2_22,6,705,152,771,329
3735,12_2_22,6,701,153,763,320
3736,12_2_22,6,695,150,755,315
3737,12_2_22,6,691,147,748,309
3738,12_2_22,6,691,144,746,302
4075,12_2_23,11,1777,363,1920,827
4076,12_2_23,11,1746,198,1939,826
4077,12_2_23,11,1735,119,1951,830
4078,12_2_23,11,1719,92,1954,876
4079,12_2_23,11,1663,80,1908,886
4080,12_2_23,11,1627,88,1873,879
4081,12_2_23,11,1575,86,1828,888
4082,12_2_23,11,1538,94,1785,882
4083,12_2_23,11,1463,97,1710,876
4084,12_2_23,11,1426,89,1678,873
4085,12_2_23,11,1373,78,1631,872
4086,12_2_23,11,1323,78,1587,884
4087,12_2_23,11,1275,94,1540,882
4088,12_2_23,11,1227,98,1497,882
4089,12_2_23,11,1175,106,1451,886
4090,12_2_23,11,1128,121,1405,883
4091,12_2_23,11,1082,126,1363,880
4092,12_2_23,11,1046,137,1331,880
4093,12_2_23,11,1000,135,1294,889
4094,12_2_23,11,957,151,1254,898
4095,12_2_23,11,931,163,1225,890
4096,12_2_23,11,899,178,1195,890
4097,12_2_23,11,869,184,1175,898
4098,12_2_23,11,830,201,1136,897
4099,12_2_23,11,799,208,1106,891
4100,12_2_23,11,779,209,1093,896
4101,12_2_23,11,761,206,1078,888
4102,12_2_23,11,742,199,1070,885
4103,12_2_23,11,725,197,1060,879
4104,12_2_23,11,692,207,1037,904
4105,12_2_23,11,669,220,1013,908
4106,12_2_23,11,655,221,998,903
4107,12_2_23,11,647,227,990,900
4108,12_2_23,11,641,229,987,898
4109,12_2_23,11,634,227,986,895
4110,12_2_23,11,629,227,987,897
4111,12_2_23,11,625,230,988,894
4112,12_2_23,11,620,228,989,892
4113,12_2_23,11,618,229,991,894
4114,12_2_23,11,622,227,997,891
4115,12_2_23,11,622,227,1001,896
4116,12_2_23,11,626,222,1010,900
4117,12_2_23,11,630,215,1018,904
4118,12_2_23,11,636,215,1024,910
4119,12_2_23,11,643,213,1031,914
4120,12_2_23,11,644,215,1038,935
4121,12_2_23,11,656,216,1039,921
4122,12_2_23,11,663,218,1038,910
4123,12_2_23,11,673,229,1036,902
4124,12_2_23,11,680,231,1041,907
4125,12_2_23,11,686,229,1047,915
4126,12_2_23,11,697,230,1053,915
4127,12_2_23,11,701,229,1052,914
4128,12_2_23,11,698,228,1047,918
4129,12_2_23,11,697,226,1042,913
4130,12_2_23,11,695,224,1037,910
4131,12_2_23,11,699,221,1038,901
4132,12_2_23,11,712,205,1058,893
4133,12_2_23,11,731,198,1075,870
4134,12_2_23,11,742,190,1087,861
4135,12_2_23,11,755,173,1105,859
4136,12_2_23,11,770,161,1122,862
4137,12_2_23,11,781,160,1127,861
4138,12_2_23,11,796,159,1131,853
4139,12_2_23,11,807,154,1133,842
4140,12_2_23,11,816,154,1133,834
4141,12_2_23,11,813,153,1123,823
4142,12_2_23,11,806,159,1113,818
4143,12_2_23,11,798,176,1100,819
4144,12_2_23,11,778,174,1085,823
4145,12_2_23,11,760,165,1065,808
4146,12_2_23,11,750,164,1054,801
4147,12_2_23,11,736,169,1041,803
4148,12_2_23,11,724,173,1028,795
4149,12_2_23,11,715,187,1018,794
4150,12_2_23,11,707,192,1013,794
4151,12_2_23,11,702,201,1011,798
4152,12_2_23,11,691,203,1007,800
4153,12_2_23,11,683,206,1004,799
4154,12_2_23,11,680,207,1006,797
4155,12_2_23,11,677,209,1008,797
4156,12_2_23,11,673,209,1009,797
4157,12_2_23,11,670,207,1011,796
4158,12_2_23,11,669,207,1012,795
4159,12_2_23,11,669,205,1015,794
4160,12_2_23,11,668,206,1017,795
4161,12_2_23,11,665,204,1018,797
4162,12_2_23,11,667,200,1023,799
4163,12_2_23,11,669,198,1025,800
4164,12_2_23,11,673,198,1027,799
4165,12_2_23,11,675,198,1027,798
4166,12_2_23,11,676,198,1027,798
4167,12_2_23,11,677,200,1026,798
4168,12_2_23,11,678,202,1026,798
4169,12_2_23,11,680,204,1025,796
4170,12_2_23,11,681,204,1026,797
4171,12_2_23,11,680,205,1026,800
4172,12_2_23,11,679,203,1027,800
4173,12_2_23,11,674,203,1023,800
4174,12_2_23,11,671,203,1021,799
4175,12_2_23,11,668,204,1019,799
4176,12_2_23,11,666,206,1016,797
4177,12_2_23,11,664,205,1017,796
4178,12_2_23,11,664,205,1017,795
4179,12_2_23,11,663,205,1018,795
4180,12_2_23,11,662,205,1018,795
4181,12_2_23,11,660,203,1019,796
4182,12_2_23,11,659,201,1020,797
4183,12_2_23,11,658,201,1020,797
4184,12_2_23,11,658,202,1021,798
4185,12_2_23,11,659,204,1021,798
4186,12_2_23,11,662,202,1026,800
4187,12_2_23,11,663,201,1027,800
4188,12_2_23,11,663,203,1026,801
4189,12_2_23,11,663,204,1026,802
4190,12_2_23,11,663,206,1026,802
4191,12_2_23,11,659,205,1025,805
4192,12_2_23,11,659,205,1025,804
4193,12_2_23,11,660,203,1026,803
4194,12_2_23,11,661,203,1029,803
4195,12_2_23,11,661,204,1029,803
4196,12_2_23,11,661,205,1029,803
4197,12_2_23,11,662,205,1029,803
4198,12_2_23,11,664,206,1030,801
4199,12_2_23,11,664,206,1031,801
4200,12_2_23,11,664,206,1032,802
4201,12_2_23,11,665,207,1030,799
4202,12_2_23,11,665,208,1029,798
4203,12_2_23,11,664,208,1029,798
4204,12_2_23,11,662,209,1027,799
4205,12_2_23,11,662,210,1027,798
4206,12_2_23,11,662,209,1029,799
4207,12_2_23,11,662,207,1029,799
4208,12_2_23,11,661,207,1030,800
4209,12_2_23,11,662,207,1030,800
4210,12_2_23,11,661,209,1029,802
4211,12_2_23,11,662,209,1030,801
4212,12_2_23,11,661,209,1029,800
4213,12_2_23,11,662,208,1030,798
4214,12_2_23,11,662,208,1030,798
4215,12_2_23,11,660,206,1030,798
4216,12_2_23,11,660,203,1034,804
4217,12_2_23,11,663,201,1037,806
4218,12_2_23,11,666,198,1038,804
4219,12_2_23,11,677,203,1042,800
4220,12_2_23,11,688,202,1052,800
4221,12_2_23,11,692,194,1057,797
4222,12_2_23,11,694,185,1059,797
4223,12_2_23,11,694,179,1061,801
4224,12_2_23,11,696,174,1062,801
4225,12_2_23,11,698,169,1062,799
4226,12_2_23,11,703,167,1063,796
4227,12_2_23,11,703,163,1061,797
4228,12_2_23,11,708,164,1058,790
4229,12_2_23,11,710,170,1063,809
4230,12_2_23,11,718,185,1071,830
4231,12_2_23,11,721,185,1076,841
4232,12_2_23,11,729,192,1080,847
4233,12_2_23,11,737,196,1085,852
4234,12_2_23,11,747,205,1089,861
4235,12_2_23,11,752,215,1088,874
4236,12_2_23,11,737,214,1095,928
4237,12_2_23,11,724,218,1094,970
4238,12_2_23,11,705,226,1078,990
4239,12_2_23,11,701,235,1072,990
4240,12_2_23,11,721,241,1094,985
4241,12_2_23,11,746,251,1124,993
4242,12_2_23,11,762,252,1149,1006
4243,12_2_23,11,774,254,1165,1012
4244,12_2_23,11,779,261,1173,1029
4245,12_2_23,11,765,266,1165,1041
4246,12_2_23,11,732,277,1138,1049
4247,12_2_23,11,690,291,1101,1056
4248,12_2_23,11,630,311,1039,1068
4249,12_2_23,11,589,338,992,1071
4250,12_2_23,11,563,351,969,1072
4251,12_2_23,11,525,356,939,1072
4252,12_2_23,11,501,374,917,1070
4253,12_2_23,11,457,383,873,1066
4254,12_2_23,11,428,389,842,1061
4255,12_2_23,11,416,384,838,1062
4256,12_2_23,11,397,381,820,1059
4257,12_2_23,11,392,378,823,1067
4258,12_2_23,11,390,372,822,1059
4259,12_2_23,11,385,365,825,1062
4260,12_2_23,11,387,367,819,1051
4261,12_2_23,11,385,365,824,1057
4262,12_2_23,11,381,363,826,1060
4263,12_2_23,11,380,363,827,1060
4264,12_2_23,11,379,361,829,1061
4265,12_2_23,11,380,360,832,1061
4266,12_2_23,11,383,361,829,1053
4267,12_2_23,11,381,357,833,1059
4268,12_2_23,11,379,353,835,1062
4269,12_2_23,11,379,353,836,1064
4270,12_2_23,11,385,362,835,1063
4271,12_2_23,11,392,369,835,1057
4272,12_2_23,11,390,368,836,1060
4273,12_2_23,11,396,376,836,1057
4274,12_2_23,11,398,378,837,1055
4275,12_2_23,11,398,378,839,1057
4276,12_2_23,11,398,379,839,1054
4277,12_2_23,11,396,379,840,1055
4278,12_2_23,11,395,379,840,1053
4279,12_2_23,11,385,359,846,1060
4280,12_2_23,11,387,366,843,1056
4281,12_2_23,11,383,367,842,1060
4282,12_2_23,11,386,373,840,1058
4283,12_2_23,11,389,377,840,1056
4284,12_2_23,11,391,378,841,1056
4285,12_2_23,11,390,379,840,1057
4286,12_2_23,11,391,378,839,1053
4287,12_2_23,11,390,376,839,1055
4288,12_2_23,11,390,375,842,1059
4289,12_2_23,11,391,366,848,1061
4290,12_2_23,11,389,358,851,1061
