frame_num,obj_id,camera,x1,y1,x2,y2
5041,3_3_14,4,1533,460,1756,1073
5041,3_3_16,4,1566,137,1609,227
5041,3_3_13,6,405,112,466,294
5042,3_3_14,4,1539,458,1764,1071
5042,3_3_16,4,1565,137,1609,229
5042,3_3_13,6,405,112,465,292
5043,3_3_14,4,1544,461,1774,1073
5043,3_3_16,4,1566,136,1609,226
5043,3_3_13,6,408,113,463,278
5044,3_3_14,4,1553,469,1787,1074
5044,3_3_16,4,1567,136,1608,222
5044,3_3_13,6,406,113,459,274
5045,3_3_14,4,1565,475,1808,1078
5045,3_3_16,4,1570,135,1612,223
5045,3_3_13,6,402,112,455,272
5046,3_3_14,4,1589,485,1837,1075
5046,3_3_16,4,1571,134,1612,221
5046,3_3_13,6,399,110,452,269
5047,3_3_14,4,1602,491,1855,1072
5047,3_3_13,6,397,110,449,268
5048,3_3_14,4,1600,488,1861,1071
5048,3_3_16,4,1570,135,1611,221
5048,3_3_13,6,398,109,449,263
5049,3_3_14,4,1594,488,1858,1069
5049,3_3_16,4,1570,135,1610,220
5049,3_3_13,6,396,108,446,259
5050,3_3_14,4,1587,488,1857,1072
5050,3_3_16,4,1572,135,1611,217
5050,3_3_13,6,393,109,440,254
5051,3_3_14,4,1585,492,1859,1072
5051,3_3_16,4,1571,133,1611,218
5051,3_3_13,6,386,109,434,251
5052,3_3_14,4,1583,494,1859,1070
5052,3_3_16,4,1571,133,1611,218
5052,3_3_13,6,380,105,428,252
5053,3_3_14,4,1581,496,1861,1070
5053,3_3_16,4,1572,133,1611,218
5053,3_3_13,6,375,106,423,253
5054,3_3_14,4,1579,496,1862,1070
5054,3_3_16,4,1575,136,1611,214
5054,3_3_13,6,368,104,415,247
5055,3_3_14,4,1577,498,1863,1072
5055,3_3_16,4,1575,136,1611,213
5055,3_3_13,6,356,105,403,244
5056,3_3_14,4,1576,499,1865,1071
5056,3_3_16,4,1578,137,1611,211
5056,3_3_13,6,347,107,393,242
5057,3_3_14,4,1533,491,1837,1067
5057,3_3_16,4,1579,136,1611,208
5057,3_3_13,6,335,105,381,242
5058,3_3_14,4,1531,492,1840,1061
5058,3_3_16,4,1580,136,1611,208
5058,3_3_13,6,325,106,370,240
5059,3_3_14,4,1554,485,1869,1065
5059,3_3_16,4,1581,136,1612,207
5059,3_3_13,6,312,105,354,233
5060,3_3_14,4,1562,486,1880,1070
5060,3_3_16,4,1583,135,1612,203
5060,3_3_13,6,298,103,340,234
5061,3_3_14,4,1567,493,1882,1070
5061,3_3_16,4,1584,135,1613,202
5061,3_3_13,6,287,105,329,236
5062,3_3_14,4,1564,492,1884,1076
5062,3_3_16,4,1585,133,1614,203
5062,3_3_13,6,278,104,320,234
5063,3_3_14,4,1564,496,1881,1072
5063,3_3_16,4,1586,133,1614,201
5064,3_3_14,4,1565,498,1881,1070
5064,3_3_16,4,1586,134,1614,201
5065,3_3_14,4,1565,499,1881,1070
5065,3_3_16,4,1588,134,1614,198
5066,3_3_14,4,1564,500,1882,1071
5066,3_3_16,4,1589,133,1615,199
5067,3_3_14,4,1564,501,1883,1072
5067,3_3_16,4,1589,133,1615,199
5068,3_3_14,4,1564,502,1883,1072
5068,3_3_16,4,1588,133,1614,200
5069,3_3_14,4,1563,501,1884,1073
5069,3_3_16,4,1589,134,1613,198
5070,3_3_14,4,1562,500,1884,1073
5070,3_3_16,4,1588,134,1612,198
5071,3_3_14,4,1560,499,1882,1071
5071,3_3_16,4,1589,132,1613,196
5072,3_3_14,4,1560,499,1882,1071
5072,3_3_16,4,1590,132,1614,194
5073,3_3_14,4,1558,497,1882,1071
5073,3_3_16,4,1590,130,1614,194
5074,3_3_14,4,1557,497,1881,1071
5074,3_3_16,4,1590,130,1615,194
5075,3_3_14,4,1557,497,1881,1070
5075,3_3_16,4,1591,131,1614,193
5076,3_3_14,4,1556,498,1880,1070
5076,3_3_16,4,1591,130,1614,191
5077,3_3_14,4,1556,500,1880,1070
5077,3_3_16,4,1591,131,1613,192
5078,3_3_14,4,1556,500,1881,1070
5078,3_3_16,4,1591,131,1614,193
5079,3_3_14,4,1555,499,1882,1071
5079,3_3_16,4,1591,131,1614,191
5080,3_3_14,4,1554,499,1882,1071
5080,3_3_16,4,1592,131,1614,190
5081,3_3_14,4,1551,497,1882,1073
5082,3_3_14,4,1549,496,1882,1074
5083,3_3_14,4,1549,497,1882,1074
5084,3_3_14,4,1549,497,1883,1074
5085,3_3_14,4,1549,497,1883,1074
5086,3_3_14,4,1551,498,1883,1073
5086,3_3_16,4,1606,135,1633,208
5087,3_3_14,4,1551,498,1884,1073
5087,3_3_16,4,1607,136,1635,210
5088,3_3_14,4,1551,498,1884,1073
5088,3_3_16,4,1609,136,1636,211
5089,3_3_14,4,1551,498,1884,1073
5089,3_3_16,4,1605,134,1632,210
5090,3_3_14,4,1551,498,1884,1073
5090,3_3_16,4,1605,134,1631,209
5090,3_3_15,14,1,583,40,783
5091,3_3_14,4,1552,499,1885,1076
5091,3_3_16,4,1606,133,1633,212
5091,3_3_15,14,4,544,52,791
5092,3_3_14,4,1551,499,1886,1076
5092,3_3_16,4,1606,131,1634,214
5092,3_3_15,14,17,544,71,814
5093,3_3_14,4,1551,500,1887,1078
5093,3_3_16,4,1605,131,1634,215
5093,3_3_15,14,21,515,85,828
5094,3_3_14,4,1549,496,1887,1078
5094,3_3_16,4,1604,132,1632,216
5094,3_3_15,14,44,514,113,828
5095,3_3_14,4,1543,496,1881,1077
5095,3_3_16,4,1603,132,1632,217
5095,3_3_15,14,64,522,139,837
5096,3_3_14,4,1552,487,1890,1074
5096,3_3_16,4,1604,135,1631,218
5096,3_3_15,14,78,513,161,846
5097,3_3_14,4,1569,496,1899,1070
5097,3_3_16,4,1604,135,1632,220
5097,3_3_15,14,110,516,203,862
5098,3_3_15,3,363,157,387,261
5098,3_3_14,4,1575,516,1895,1072
5098,3_3_16,4,1604,137,1632,222
5098,3_3_15,14,136,517,240,882
5099,3_3_15,3,363,151,385,246
5099,3_3_14,4,1595,550,1899,1073
5099,3_3_16,4,1605,137,1633,223
5099,3_3_15,14,173,522,288,895
5100,3_3_15,3,363,152,386,250
5100,3_3_14,4,1637,624,1894,1070
5100,3_3_16,4,1605,134,1633,223
5100,3_3_15,14,213,526,341,915
5101,3_3_15,3,365,155,388,249
5101,3_3_14,4,1646,639,1894,1069
5101,3_3_16,4,1605,134,1634,224
5101,3_3_15,14,236,523,372,927
5102,3_3_15,3,366,152,391,253
5102,3_3_15,14,280,541,427,954
5103,3_3_15,3,367,156,392,257
5103,3_3_16,4,1606,137,1634,224
5103,3_3_15,14,317,548,480,990
5104,3_3_15,3,368,157,394,258
5104,3_3_16,4,1605,137,1633,224
5104,3_3_15,14,359,544,535,1005
5105,3_3_15,3,368,155,396,260
5105,3_3_16,4,1605,138,1632,225
5105,3_3_15,14,420,558,613,1042
5106,3_3_15,3,370,156,398,260
5106,3_3_16,4,1604,136,1632,225
5106,3_3_15,14,466,565,665,1059
5107,3_3_15,3,372,154,402,263
5107,3_3_16,4,1603,139,1631,226
5107,3_3_15,14,538,572,748,1078
5108,3_3_15,3,375,156,406,265
5108,3_3_16,4,1603,139,1631,227
5108,3_3_15,14,618,591,829,1082
5109,3_3_15,3,376,156,408,267
5109,3_3_15,14,668,592,859,1038
5110,3_3_15,3,378,157,411,267
5110,3_3_16,4,1600,137,1629,231
5110,3_3_15,14,674,631,868,1065
5111,3_3_15,3,379,159,413,268
5111,3_3_16,4,1598,135,1629,234
5111,3_3_15,14,711,638,907,1077
5112,3_3_15,3,381,158,417,272
5112,3_3_16,4,1598,136,1629,236
5113,3_3_15,3,381,159,419,276
5113,3_3_16,4,1596,138,1628,236
5114,3_3_15,3,382,161,420,276
5114,3_3_14,3,533,373,735,949
5114,3_3_16,4,1596,138,1627,237
5115,3_3_15,3,382,160,422,281
5115,3_3_14,3,517,363,722,949
5115,3_3_16,4,1596,137,1627,237
5116,3_3_15,3,384,165,425,285
5116,3_3_14,3,505,345,695,890
5116,3_3_16,4,1595,137,1627,239
5117,3_3_15,3,386,166,427,286
5117,3_3_14,3,487,324,669,844
5117,3_3_16,4,1595,136,1628,241
5118,3_3_15,3,387,168,431,294
5118,3_3_14,3,468,320,647,827
5118,3_3_16,4,1595,135,1629,241
5119,3_3_15,3,387,171,432,299
5119,3_3_14,3,469,301,632,762
5119,3_3_16,4,1595,137,1628,242
5120,3_3_15,3,387,170,434,304
5120,3_3_14,3,470,289,627,734
5120,3_3_16,4,1595,135,1629,245
5121,3_3_15,3,386,174,434,308
5121,3_3_14,3,463,288,612,717
5121,3_3_16,4,1596,135,1631,248
5122,3_3_15,3,386,174,433,306
5122,3_3_14,3,447,275,588,678
5122,3_3_16,4,1598,134,1634,248
5123,3_3_15,3,384,176,433,310
5123,3_3_14,3,431,266,571,665
5123,3_3_16,4,1597,133,1634,249
5124,3_3_15,3,383,180,432,315
5124,3_3_14,3,418,266,555,653
5124,3_3_16,4,1599,136,1635,248
5125,3_3_15,3,380,180,430,320
5125,3_3_14,3,419,251,547,611
5125,3_3_16,4,1598,134,1636,251
5126,3_3_15,3,379,181,432,326
5126,3_3_14,3,416,245,540,598
5126,3_3_16,4,1599,134,1636,250
5127,3_3_15,3,374,183,428,332
5127,3_3_14,3,405,241,527,590
5127,3_3_16,4,1598,132,1636,251
5128,3_3_15,3,369,182,427,338
5128,3_3_14,3,396,235,511,562
5128,3_3_16,4,1598,131,1637,253
5129,3_3_15,3,365,186,424,344
5129,3_3_14,3,385,232,498,552
5129,3_3_16,4,1597,131,1637,256
5130,3_3_15,3,358,184,422,356
5130,3_3_14,3,383,229,494,546
5130,3_3_16,4,1597,134,1636,257
5131,3_3_15,3,354,187,419,363
5131,3_3_14,3,388,220,493,522
5131,3_3_16,4,1595,136,1635,259
5132,3_3_15,3,350,195,414,366
5132,3_3_14,3,391,217,494,515
5132,3_3_16,4,1593,134,1635,261
5133,3_3_15,3,344,197,407,367
5133,3_3_14,3,396,213,495,500
5133,3_3_16,4,1592,137,1633,262
5134,3_3_15,3,338,202,401,372
5134,3_3_14,3,403,210,496,479
5134,3_3_16,4,1591,136,1633,263
5135,3_3_15,3,329,199,395,379
5135,3_3_14,3,409,213,497,470
5135,3_3_16,4,1591,135,1634,267
5136,3_3_15,3,321,203,389,388
5136,3_3_14,3,418,206,504,455
5136,3_3_16,4,1590,137,1633,269
5137,3_3_15,3,315,207,385,395
5137,3_3_14,3,429,201,513,442
5137,3_3_16,4,1587,137,1631,269
5138,3_3_15,3,309,207,379,397
5138,3_3_14,3,435,200,517,438
5138,3_3_16,4,1586,137,1629,270
5139,3_3_15,3,303,212,373,404
5139,3_3_14,3,436,196,514,422
5139,3_3_16,4,1585,139,1628,272
5140,3_3_15,3,293,212,365,410
5140,3_3_14,3,435,194,511,409
5140,3_3_16,4,1585,139,1629,273
5141,3_3_15,3,286,212,359,417
5141,3_3_14,3,434,194,509,407
5141,3_3_16,4,1584,140,1628,275
5142,3_3_15,3,275,221,346,425
5142,3_3_14,3,439,188,512,396
5142,3_3_16,4,1580,143,1625,277
5143,3_3_15,3,257,224,329,432
5143,3_3_14,3,442,185,512,385
5143,3_3_16,4,1577,143,1622,278
5144,3_3_15,3,244,227,316,436
5144,3_3_14,3,443,185,512,380
5144,3_3_16,4,1575,145,1620,279
5145,3_3_15,3,237,230,310,441
5145,3_3_14,3,440,179,509,374
5145,3_3_16,4,1574,146,1618,281
5146,3_3_14,3,435,179,503,369
5146,3_3_16,4,1576,151,1618,278
5147,3_3_14,3,434,178,502,365
5147,3_3_16,4,1574,147,1620,286
5148,3_3_14,3,438,173,505,358
5148,3_3_16,4,1571,148,1618,290
5149,3_3_14,3,437,174,501,352
5149,3_3_16,4,1568,147,1616,291
5150,3_3_14,3,435,171,497,344
5150,3_3_16,4,1567,144,1616,292
5151,3_3_14,3,430,169,491,338
5151,3_3_16,4,1565,143,1616,294
5152,3_3_14,3,426,169,488,339
5152,3_3_16,4,1566,142,1618,296
5153,3_3_14,3,426,167,486,331
5153,3_3_16,4,1566,142,1619,296
5154,3_3_14,3,424,164,483,324
5154,3_3_16,4,1565,144,1618,301
5155,3_3_14,3,422,166,479,323
5155,3_3_16,4,1561,148,1613,301
5156,3_3_14,3,417,162,473,319
5156,3_3_16,4,1559,149,1612,303
5157,3_3_14,3,413,160,468,315
5157,3_3_16,4,1557,152,1610,305
5158,3_3_14,3,407,161,462,313
5158,3_3_16,4,1556,157,1608,307
5159,3_3_14,3,408,157,461,307
5159,3_3_16,4,1555,155,1610,313
5160,3_3_14,3,406,155,459,304
5160,3_3_16,4,1554,155,1610,319
5161,3_3_14,3,402,155,454,302
5161,3_3_16,4,1551,157,1607,324
5162,3_3_14,3,397,153,448,296
5162,3_3_16,4,1548,156,1605,326
5163,3_3_14,3,392,154,442,295
5163,3_3_16,4,1547,162,1603,329
5164,3_3_14,3,391,153,441,290
5164,3_3_16,4,1548,168,1603,332
5165,3_3_14,3,392,150,441,285
5165,3_3_16,4,1547,170,1602,333
5166,3_3_14,3,390,150,438,282
5166,3_3_16,4,1547,171,1602,338
5167,3_3_14,3,387,150,433,278
5167,3_3_16,4,1545,172,1601,341
5168,3_3_14,3,380,148,426,278
5168,3_3_16,4,1541,172,1600,346
5169,3_3_14,3,372,150,419,278
5169,3_3_16,4,1543,173,1602,350
5170,3_3_14,3,370,147,416,271
5170,3_3_16,4,1547,173,1608,354
5171,3_3_14,3,368,146,413,269
5171,3_3_16,4,1551,166,1616,361
5172,3_3_14,3,365,146,408,267
5172,3_3_16,4,1554,174,1617,364
5173,3_3_14,3,361,144,403,265
5173,3_3_16,4,1551,176,1615,370
5174,3_3_14,3,358,143,400,264
5174,3_3_16,4,1548,176,1613,372
5175,3_3_14,3,356,144,397,263
5175,3_3_16,4,1546,179,1613,378
5176,3_3_14,3,355,142,395,261
5176,3_3_16,4,1545,178,1614,384
5177,3_3_14,3,354,143,393,258
5177,3_3_16,4,1545,172,1619,390
5178,3_3_14,3,352,144,390,256
5178,3_3_16,4,1544,177,1618,396
5179,3_3_14,3,350,142,388,253
5179,3_3_16,4,1539,179,1614,402
5180,3_3_14,3,349,143,386,252
5180,3_3_16,4,1534,181,1609,406
5181,3_3_14,3,348,143,384,249
5181,3_3_16,4,1532,184,1608,411
5182,3_3_14,3,346,141,382,247
5182,3_3_16,4,1532,186,1608,415
5183,3_3_14,3,342,140,378,245
5183,3_3_16,4,1530,186,1608,423
5184,3_3_14,3,337,137,372,243
5184,3_3_16,4,1527,191,1607,432
5185,3_3_14,3,333,133,369,242
5185,3_3_16,4,1522,193,1602,438
5186,3_3_14,3,333,135,367,237
5186,3_3_16,4,1516,196,1598,445
5187,3_3_14,3,331,133,366,237
5187,3_3_16,4,1510,200,1593,447
5188,3_3_14,3,331,132,365,236
5188,3_3_16,4,1507,201,1595,457
5189,3_3_14,3,330,131,364,234
5189,3_3_16,4,1505,200,1597,466
5190,3_3_14,3,328,127,364,234
5190,3_3_16,4,1502,203,1595,477
5191,3_3_14,3,328,127,363,232
5191,3_3_16,4,1497,208,1592,488
5192,3_3_14,3,329,128,361,227
5192,3_3_16,4,1486,213,1583,494
5193,3_3_14,3,328,125,361,223
5193,3_3_16,4,1477,215,1579,510
5194,3_3_14,3,328,124,361,222
5194,3_3_16,4,1472,216,1578,522
5195,3_3_14,3,328,125,360,216
5195,3_3_16,4,1467,216,1576,530
5196,3_3_14,3,325,124,357,217
5196,3_3_16,4,1462,223,1570,536
5197,3_3_14,3,322,123,355,217
5197,3_3_16,4,1451,227,1563,551
5198,3_3_14,3,321,124,354,217
5198,3_3_16,4,1437,229,1553,563
5199,3_3_14,3,321,125,353,216
5199,3_3_16,4,1420,237,1543,583
5200,3_3_14,3,322,126,352,215
5200,3_3_16,4,1413,240,1542,598
5201,3_3_14,3,322,128,351,213
5201,3_3_16,4,1410,241,1542,609
5202,3_3_14,3,321,125,351,213
5202,3_3_16,4,1405,250,1543,632
5203,3_3_14,3,321,125,351,212
5203,3_3_16,4,1399,258,1540,649
5204,3_3_14,3,321,123,351,211
5204,3_3_16,4,1383,262,1527,661
5205,3_3_14,3,321,123,351,211
5205,3_3_16,4,1367,269,1523,695
5206,3_3_14,3,321,123,352,210
5206,3_3_16,4,1363,276,1525,718
5207,3_3_14,3,321,124,352,209
5207,3_3_16,4,1360,280,1525,730
5208,3_3_14,3,323,125,352,206
5208,3_3_16,4,1345,291,1515,757
5209,3_3_14,3,323,127,351,207
5209,3_3_16,4,1326,301,1501,782
5210,3_3_14,3,323,127,350,206
5210,3_3_16,4,1298,318,1478,801
5211,3_3_16,4,1269,333,1464,847
5212,3_3_16,4,1256,342,1462,885
5213,3_3_16,4,1243,349,1453,903
5214,3_3_16,4,1216,366,1438,950
5215,3_3_16,4,1180,377,1411,987
5216,3_3_16,4,1133,393,1378,1036
5217,3_3_16,4,1095,421,1347,1067
5218,3_3_16,4,1079,439,1332,1077
5219,3_3_16,4,1061,459,1313,1080
5220,3_3_16,4,1022,496,1266,1081
5221,3_3_16,4,959,517,1204,1083
5222,3_3_16,4,879,546,1128,1084
5223,3_3_16,4,817,612,1057,1082
5224,3_3_16,4,771,666,1001,1075
5225,3_3_16,4,704,729,918,1076
5226,3_3_16,4,668,762,868,1086
5227,3_3_16,2,574,384,802,984
5228,3_3_16,2,552,384,777,978
5229,3_3_16,2,524,370,742,944
5230,3_3_16,2,494,346,702,891
5231,3_3_16,2,473,336,681,880
5232,3_3_16,2,465,324,666,848
5233,3_3_16,2,456,309,642,794
5234,3_3_16,2,442,302,626,783
5235,3_3_16,2,424,291,601,756
5236,3_3_16,2,408,278,578,722
5237,3_3_16,2,398,273,566,711
5238,3_3_16,2,399,265,560,686
5239,3_3_16,2,397,261,550,661
5240,3_3_16,2,389,256,539,651
5241,3_3_16,2,382,252,526,630
5242,3_3_16,2,375,242,512,601
5243,3_3_16,2,368,239,504,594
5244,3_3_16,2,367,237,500,583
5245,3_3_16,2,371,233,497,561
5246,3_3_16,2,370,232,493,554
5247,3_3_16,2,362,228,480,541
5248,3_3_16,2,355,221,471,527
5249,3_3_16,2,353,218,468,521
5250,3_3_16,2,353,215,466,513
5251,3_3_16,2,353,210,462,496
5252,3_3_16,2,352,209,459,491
5253,3_3_16,2,343,204,448,484
5254,3_3_16,2,341,202,441,469
5255,3_3_16,2,339,198,437,461
5256,3_3_16,2,340,198,435,455
5257,3_3_16,2,345,197,436,444
5258,3_3_16,2,347,196,436,438
5259,3_3_16,2,344,195,432,432
5260,3_3_16,2,341,195,426,424
5261,3_3_16,2,341,198,422,413
5262,3_3_16,2,344,198,424,412
5263,3_3_16,2,347,194,426,403
5264,3_3_16,2,347,190,426,399
5265,3_3_16,2,345,187,423,395
5266,3_3_16,2,337,174,417,389
5267,3_3_16,2,335,171,414,386
5268,3_3_16,2,337,172,413,383
5269,3_3_16,2,337,169,411,373
5270,3_3_16,2,337,170,409,369
5271,3_3_16,2,334,169,406,367
5272,3_3_16,2,331,168,401,362
5273,3_3_16,2,328,168,397,358
5274,3_3_16,2,330,168,397,355
5275,3_3_16,2,332,168,398,350
5276,3_3_16,2,334,168,398,347
5277,3_3_16,2,334,169,397,345
5278,3_3_16,2,331,165,393,337
5279,3_3_16,2,330,163,391,334
5280,3_3_16,2,334,168,392,331
5281,3_3_16,2,335,165,392,327
5282,3_3_16,2,335,163,392,327
5283,3_3_16,2,333,162,390,326
5284,3_3_16,2,331,157,388,322
5285,3_3_16,2,329,156,385,318
5286,3_3_16,2,329,156,384,315
5287,3_3_16,2,328,153,383,311
5288,3_3_16,2,327,152,381,307
5289,3_3_16,2,324,154,376,305
5290,3_3_16,2,319,151,372,301
5291,3_3_16,2,319,152,370,300
5292,3_3_16,2,319,151,370,299
5293,3_3_16,2,320,151,370,296
5294,3_3_16,2,321,150,370,294
5295,3_3_16,2,320,152,368,294
5296,3_3_16,2,319,152,365,290
5297,3_3_16,2,319,150,365,285
5298,3_3_16,2,320,151,365,285
5299,3_3_16,2,321,149,365,282
5300,3_3_16,2,321,149,365,281
5301,3_3_16,2,321,148,364,280
5302,3_3_16,2,320,150,362,278
5303,3_3_16,2,320,149,361,275
5304,3_3_16,2,319,151,360,275
5305,3_3_16,2,319,150,360,273
5306,3_3_16,2,319,150,359,271
5307,3_3_16,2,319,152,358,270
5308,3_3_16,2,317,150,355,267
5309,3_3_16,2,316,146,355,266
5310,3_3_16,2,317,148,354,264
5311,3_3_16,2,319,148,356,261
5312,3_3_16,2,320,148,356,259
5313,3_3_16,2,321,146,357,259
5314,3_3_16,2,320,145,356,259
5315,3_3_16,2,320,140,357,256
5316,3_3_16,2,321,141,357,254
5317,3_3_16,2,321,137,358,254
5318,3_3_16,2,321,134,358,253
5319,3_3_16,2,321,137,358,252
5320,3_3_16,2,321,141,355,251
5321,3_3_16,2,320,138,355,250
5322,3_3_16,2,320,139,354,249
5323,3_3_16,2,319,136,354,247
5324,3_3_16,2,320,139,353,246
5325,3_3_16,2,320,139,354,247
5326,3_3_16,2,319,139,352,243
5327,3_3_16,2,320,139,352,240
5328,3_3_16,2,322,139,354,239
5329,3_3_16,2,323,136,357,240
5330,3_3_16,2,324,132,358,238
5331,3_3_16,2,324,127,359,235
5332,3_3_16,2,324,125,360,235
5333,3_3_16,2,325,123,360,233
5334,3_3_16,2,326,124,361,231
5335,3_3_16,2,326,127,361,232
5336,3_3_16,2,330,130,364,231
5337,3_3_16,2,331,130,365,231
5338,3_3_16,2,332,131,366,231
5339,3_3_16,2,331,129,365,229
5340,3_3_16,2,331,132,363,228
5341,3_3_16,2,330,132,363,227
5342,3_3_16,2,331,133,363,226
5343,3_3_16,2,331,132,363,225
5344,3_3_16,2,329,131,361,225
5345,3_3_16,2,328,131,359,224
5346,3_3_16,2,328,131,358,221
5347,3_3_16,2,328,129,358,221
5348,3_3_16,2,327,128,356,219
5349,3_3_16,2,327,129,355,218
5350,3_3_16,2,327,132,354,217
5351,3_3_16,2,326,132,353,217
5352,3_3_16,2,325,128,353,216
5353,3_3_16,2,326,128,353,215
5354,3_3_16,2,327,130,353,215
5355,3_3_16,2,328,132,354,214
5356,3_3_16,2,327,136,351,213
5357,3_3_16,2,328,132,352,212
5358,3_3_16,2,328,129,353,211
5359,3_3_16,2,329,130,354,210
5360,3_3_16,2,331,133,354,209
5361,3_3_16,2,332,131,356,211
5362,3_3_16,2,331,131,355,209
5363,3_3_16,2,332,134,355,208
5364,3_3_16,2,331,129,355,208
5365,3_3_16,2,331,127,355,207
5366,3_3_16,2,334,127,358,206
5367,3_3_16,2,335,127,359,205
5368,3_3_16,2,335,126,359,204
5369,3_3_16,2,335,127,358,200
5370,3_3_16,2,335,127,358,199
5371,3_3_16,2,336,130,360,203
5372,3_3_16,2,337,130,361,204
5373,3_3_16,2,337,130,362,204
5374,3_3_16,2,335,128,360,204
5375,3_3_16,2,334,131,358,202
5376,3_3_16,2,331,129,356,201
5377,3_3_16,2,331,129,355,201
5380,3_3_16,2,323,127,347,197
5381,3_3_16,2,322,126,346,196
5383,3_3_16,2,326,123,349,188
5384,3_3_16,2,321,121,345,191
5385,3_3_16,2,315,119,341,193
5386,3_3_16,2,319,119,344,190
5387,3_3_16,2,318,118,343,189
