frame_num,obj_id,camera,x1,y1,x2,y2
5538,11_5_21,7,1626,95,1658,205
5539,11_5_20,2,306,132,334,243
5539,11_5_21,7,1625,97,1658,206
5540,11_5_20,2,305,124,335,244
5540,11_5_21,7,1624,97,1658,208
5541,11_5_20,2,305,123,335,245
5541,11_5_21,7,1624,97,1659,208
5542,11_5_20,2,307,136,333,243
5542,11_5_21,7,1622,97,1659,213
5543,11_5_20,2,307,140,334,247
5543,11_5_21,7,1619,94,1658,216
5544,11_5_20,2,308,140,336,250
5544,11_5_21,7,1617,95,1657,218
5545,11_5_20,2,308,141,336,252
5545,11_5_21,7,1616,97,1656,222
5546,11_5_21,7,1617,100,1658,225
5547,11_5_21,7,1617,100,1658,227
5548,11_5_20,2,319,147,345,251
5548,11_5_21,7,1616,96,1660,231
5549,11_5_20,2,312,145,340,257
5549,11_5_21,7,1613,97,1657,232
5550,11_5_20,2,313,145,340,258
5550,11_5_21,7,1612,99,1656,234
5551,11_5_21,7,1612,103,1656,236
5552,11_5_20,2,312,148,341,259
5552,11_5_21,7,1615,104,1658,236
5553,11_5_20,2,317,151,344,259
5553,11_5_21,7,1615,107,1659,239
5554,11_5_20,2,319,155,346,261
5554,11_5_21,7,1612,108,1657,244
5555,11_5_20,2,318,152,345,266
5555,11_5_21,7,1609,106,1656,244
5556,11_5_20,2,319,153,347,269
5556,11_5_21,7,1607,108,1654,249
5557,11_5_20,2,320,155,347,269
5557,11_5_21,7,1607,107,1656,254
5558,11_5_20,2,321,157,348,270
5558,11_5_21,7,1608,108,1658,253
5559,11_5_20,2,322,160,348,272
5559,11_5_21,7,1608,111,1659,260
5560,11_5_20,2,322,159,350,274
5560,11_5_21,7,1606,112,1658,263
5561,11_5_20,2,322,159,351,278
5561,11_5_21,7,1603,112,1656,264
5562,11_5_20,2,324,161,352,278
5562,11_5_21,7,1602,117,1656,269
5563,11_5_20,2,324,160,353,279
5563,11_5_21,7,1603,116,1658,272
5564,11_5_20,2,325,161,355,286
5564,11_5_21,7,1604,117,1660,275
5565,11_5_20,2,325,160,357,292
5565,11_5_21,7,1601,118,1659,283
5566,11_5_20,2,325,159,359,296
5566,11_5_21,7,1596,117,1656,288
5567,11_5_20,2,327,161,361,299
5567,11_5_21,7,1592,116,1654,293
5568,11_5_20,2,329,164,364,303
5568,11_5_21,7,1591,119,1653,298
5569,11_5_20,2,332,165,367,303
5569,11_5_21,7,1592,124,1654,300
5570,11_5_20,2,331,166,368,309
5570,11_5_21,7,1589,122,1653,306
5571,11_5_20,2,330,167,369,311
5571,11_5_21,7,1585,120,1650,309
5572,11_5_20,2,331,168,369,314
5572,11_5_21,7,1580,119,1646,309
5573,11_5_20,2,330,171,369,318
5573,11_5_21,7,1578,123,1646,319
5574,11_5_20,2,330,167,371,323
5574,11_5_21,7,1578,124,1649,327
5575,11_5_20,2,331,169,371,325
5575,11_5_21,7,1579,128,1649,329
5576,11_5_20,2,332,174,372,328
5576,11_5_21,7,1579,135,1648,336
5577,11_5_20,2,332,174,372,328
5577,11_5_21,7,1575,136,1646,340
5578,11_5_20,2,332,171,375,338
5578,11_5_21,7,1572,138,1644,344
5579,11_5_20,2,335,176,379,342
5579,11_5_21,7,1570,139,1645,352
5580,11_5_20,2,338,175,383,342
5580,11_5_21,7,1571,140,1646,354
5581,11_5_20,2,340,179,385,347
5581,11_5_21,7,1570,143,1647,363
5582,11_5_20,2,340,182,387,352
5582,11_5_21,7,1566,148,1645,372
5583,11_5_20,2,339,179,389,357
5583,11_5_21,7,1560,147,1641,377
5584,11_5_20,2,341,178,394,364
5584,11_5_21,7,1556,149,1640,386
5585,11_5_20,2,343,186,396,369
5585,11_5_21,7,1556,156,1641,395
5586,11_5_20,2,345,191,398,371
5586,11_5_21,7,1557,158,1645,402
5587,11_5_20,2,344,196,399,377
5587,11_5_21,7,1555,162,1647,415
5588,11_5_20,2,343,194,401,386
5588,11_5_21,7,1552,164,1645,424
5589,11_5_20,2,343,196,403,391
5589,11_5_21,7,1547,163,1643,427
5590,11_5_20,2,344,195,407,400
5590,11_5_21,7,1545,170,1642,440
5591,11_5_20,2,346,196,410,403
5591,11_5_21,7,1546,175,1646,454
5592,11_5_20,2,347,197,412,408
5592,11_5_21,7,1549,179,1652,463
5593,11_5_20,2,346,198,413,418
5593,11_5_21,7,1544,184,1651,479
5594,11_5_20,2,347,197,417,421
5594,11_5_21,7,1535,184,1646,489
5595,11_5_20,2,348,200,420,432
5595,11_5_21,7,1529,187,1643,500
5596,11_5_20,2,350,201,424,443
5596,11_5_21,7,1527,195,1645,520
5597,11_5_20,2,353,204,427,446
5597,11_5_21,7,1527,198,1647,527
5598,11_5_20,2,355,207,430,452
5598,11_5_21,7,1521,209,1643,541
5599,11_5_20,2,356,207,435,464
5599,11_5_21,7,1510,216,1636,557
5600,11_5_20,2,359,207,438,470
5600,11_5_21,7,1496,218,1627,572
5601,11_5_20,2,363,215,444,480
5601,11_5_21,7,1482,226,1622,602
5602,11_5_20,2,368,222,450,489
5602,11_5_21,7,1474,232,1621,626
5603,11_5_20,2,374,225,457,496
5603,11_5_21,7,1465,238,1616,640
5604,11_5_20,2,377,231,462,509
5604,11_5_21,7,1448,252,1604,667
5605,11_5_20,2,383,232,472,523
5605,11_5_21,7,1426,258,1588,685
5606,11_5_20,2,388,234,479,534
5606,11_5_21,7,1403,267,1576,723
5607,11_5_20,2,391,241,485,550
5607,11_5_21,7,1388,281,1569,754
5608,11_5_20,2,395,246,491,563
5608,11_5_21,7,1371,294,1555,771
5609,11_5_20,2,399,249,499,581
5609,11_5_21,7,1323,303,1521,807
5610,11_5_20,2,404,259,511,613
5610,11_5_21,7,1291,318,1491,831
5611,11_5_20,2,408,260,516,620
5611,11_5_21,7,1253,328,1458,853
5612,11_5_20,2,407,264,520,643
5612,11_5_21,7,1205,347,1424,906
5613,11_5_20,2,408,274,523,666
5613,11_5_21,5,1397,919,1602,1080
5613,11_5_21,7,1161,373,1387,946
5614,11_5_20,2,417,281,536,683
5614,11_5_21,5,1267,831,1575,1073
5614,11_5_21,7,1139,383,1371,970
5615,11_5_20,2,423,288,546,706
5615,11_5_21,5,1149,766,1541,1072
5616,11_5_20,2,426,293,555,740
5616,11_5_21,5,1089,673,1592,1071
5617,11_5_20,2,447,301,541,619
5617,11_5_21,5,1057,604,1643,1074
5618,11_5_20,2,465,316,544,570
5618,11_5_21,5,1049,554,1682,1074
5619,11_5_20,2,466,332,574,679
5619,11_5_21,5,1053,508,1722,1075
5620,11_5_20,2,474,340,610,779
5620,11_5_21,5,1079,475,1759,1070
5621,11_5_20,2,498,360,627,776
5621,11_5_21,5,1116,453,1780,1054
5622,11_5_20,2,521,374,643,756
5622,11_5_21,5,1189,434,1804,1010
5623,11_5_20,2,551,391,649,680
5623,11_5_21,5,1253,420,1836,989
5624,11_5_20,2,576,418,671,683
5624,11_5_21,5,1294,409,1856,984
5625,11_5_20,2,598,432,714,744
5625,11_5_21,5,1353,388,1859,929
5626,11_5_20,2,624,460,774,859
5626,11_5_21,5,1399,381,1850,883
5627,11_5_20,2,640,475,797,890
5627,11_5_21,5,1446,383,1851,847
5628,11_5_21,5,1498,375,1885,837
5629,11_5_21,5,1536,378,1901,831
5630,11_5_21,5,1563,353,1919,817
5631,11_5_21,5,1596,347,1915,780
5632,11_5_21,5,1620,345,1912,752
5633,11_5_21,5,1649,342,1927,738
5634,11_5_21,5,1690,341,1956,736
5635,11_5_21,5,1709,337,1970,742
5636,11_5_21,5,1730,330,1974,726
5637,11_5_21,5,1750,331,1965,692
5638,11_5_21,5,1762,332,1957,671
5639,11_5_21,5,1785,353,1955,660
5640,11_5_21,5,1805,360,1961,659
5641,11_5_21,5,1816,359,1962,653
5642,11_5_21,5,1828,345,1962,632
5642,11_5_22,13,843,351,928,552
5643,11_5_21,5,1838,352,1955,617
5643,11_5_22,13,827,246,951,542
5644,11_5_21,5,1850,349,1963,603
5644,11_5_22,13,814,224,951,551
5645,11_5_22,13,790,220,935,567
5646,11_5_22,13,774,221,919,571
5647,11_5_22,13,761,220,908,574
5648,11_5_22,13,749,223,902,592
5649,11_5_22,13,741,225,898,607
5650,11_5_22,13,737,227,898,624
5651,11_5_22,13,743,239,906,645
5652,11_5_22,13,753,250,918,665
5653,11_5_22,13,770,253,939,681
5654,11_5_22,13,785,268,963,721
5655,11_5_22,13,806,278,983,731
5656,11_5_22,13,831,286,1008,745
5657,11_5_22,13,857,279,1054,796
5658,11_5_22,13,876,268,1089,829
5659,11_5_22,13,909,259,1132,853
5660,11_5_22,13,940,325,1163,921
5661,11_5_22,13,979,359,1196,943
5662,11_5_22,13,1010,382,1229,973
5663,11_5_22,13,1046,421,1266,1003
5664,11_5_22,13,1095,442,1325,1042
5665,11_5_22,13,1156,466,1391,1072
5666,11_5_22,13,1208,504,1440,1079
5667,11_5_22,13,1293,536,1516,1074
5668,11_5_22,13,1377,577,1595,1078
5669,11_5_22,13,1479,637,1684,1080
5670,11_5_22,13,1582,681,1780,1079
5671,11_5_22,13,1682,759,1855,1080
5672,11_5_22,13,1748,795,1908,1092
5673,11_5_22,14,876,656,1158,1075
5674,11_5_22,14,744,608,1055,1071
5675,11_5_22,14,636,593,954,1068
5676,11_5_22,14,511,586,833,1069
5677,11_5_22,14,405,552,747,1071
5678,11_5_22,14,321,533,672,1071
5679,11_5_22,14,258,520,612,1072
5680,11_5_22,14,208,501,569,1072
5681,11_5_22,14,179,503,535,1069
5682,11_5_22,14,143,494,501,1068
5683,11_5_22,14,83,480,445,1071
5684,11_5_22,14,62,476,416,1063
5685,11_5_22,14,43,469,364,1018
5686,11_5_22,14,33,453,330,973
5687,11_5_22,14,31,455,307,945
5688,11_5_22,14,19,445,277,911
5689,11_5_22,14,1,440,245,891
5690,11_5_22,14,-1,435,231,874
5691,11_5_22,14,-5,423,208,836
5692,11_5_22,14,-1,418,204,820
5693,11_5_22,14,-2,427,190,808
5694,11_5_22,14,-12,431,165,788
5695,11_5_22,14,-26,419,150,782
5696,11_5_22,14,-28,424,135,769
5697,11_5_22,14,-31,411,121,745
5698,11_5_22,14,-26,428,111,739
5699,11_5_22,14,-19,436,107,726
5700,11_5_22,14,-30,435,90,711
5701,11_5_22,14,-24,430,82,686
5702,11_5_22,14,-33,429,66,669
