frame_num,obj_id,camera,x1,y1,x2,y2
5727,13_1_12,4,1525,456,1805,1066
5728,13_1_12,4,1523,457,1801,1067
5729,13_1_12,4,1523,455,1800,1069
5730,13_1_12,4,1522,452,1797,1067
5731,13_1_12,4,1519,449,1793,1066
5732,13_1_12,4,1499,455,1769,1064
5733,13_1_12,4,1500,456,1770,1064
5734,13_1_12,4,1497,460,1768,1068
5735,13_1_12,4,1493,460,1764,1068
5736,13_1_12,4,1488,455,1765,1071
5737,13_1_12,4,1486,451,1764,1070
5738,13_1_12,4,1524,450,1745,940
5739,13_1_12,4,1489,449,1742,1020
5740,13_1_12,4,1476,448,1743,1055
5741,13_1_12,4,1474,445,1745,1064
5742,13_1_12,4,1483,440,1756,1066
5743,13_1_12,4,1491,438,1766,1070
5744,13_1_12,4,1501,438,1779,1070
5745,13_1_12,4,1500,442,1776,1070
5746,13_1_12,4,1510,447,1786,1070
5747,13_1_12,4,1512,447,1791,1070
5748,13_1_12,4,1509,446,1789,1069
5749,13_1_12,4,1508,447,1789,1068
5750,13_1_12,4,1509,449,1792,1068
5751,13_1_12,4,1505,450,1787,1068
5752,13_1_12,4,1503,452,1785,1067
5753,13_1_12,4,1500,454,1780,1069
5754,13_1_12,4,1500,455,1780,1068
5755,13_1_12,4,1500,455,1780,1068
5756,13_1_12,4,1503,453,1786,1070
5757,13_1_12,4,1505,452,1789,1070
5758,13_1_12,4,1504,452,1789,1070
5759,13_1_12,4,1504,451,1790,1070
5760,13_1_12,4,1500,451,1786,1071
5761,13_1_12,4,1508,453,1796,1071
5762,13_1_12,4,1518,451,1813,1074
5763,13_1_12,4,1518,451,1816,1074
5764,13_1_12,4,1511,452,1809,1073
5765,13_1_12,4,1507,451,1805,1073
5766,13_1_12,4,1505,452,1803,1072
5767,13_1_12,4,1500,452,1797,1071
5768,13_1_12,4,1499,453,1795,1071
5769,13_1_12,4,1502,454,1798,1071
5770,13_1_12,4,1508,454,1807,1073
5771,13_1_12,4,1504,455,1803,1071
5772,13_1_12,4,1495,456,1792,1071
5773,13_1_12,4,1491,456,1785,1071
5774,13_1_12,4,1489,453,1781,1070
5775,13_1_12,4,1487,453,1777,1071
5776,13_1_12,4,1486,456,1772,1071
5777,13_1_12,4,1486,455,1771,1071
5778,13_1_12,4,1490,452,1774,1071
5779,13_1_12,4,1495,449,1779,1070
5780,13_1_12,4,1506,448,1792,1069
5781,13_1_12,4,1517,447,1809,1071
5782,13_1_12,4,1520,446,1817,1071
5783,13_1_12,4,1519,446,1822,1072
5784,13_1_12,4,1517,447,1823,1072
5785,13_1_12,4,1511,448,1817,1070
5786,13_1_12,4,1505,448,1811,1068
5787,13_1_12,4,1502,448,1807,1068
5788,13_1_12,4,1501,450,1806,1068
5789,13_1_12,4,1504,450,1810,1069
5790,13_1_12,4,1489,452,1791,1070
5791,13_1_12,4,1485,452,1783,1071
5792,13_1_12,4,1483,455,1777,1072
5793,13_1_12,4,1483,454,1775,1072
5794,13_1_12,4,1484,453,1774,1073
5795,13_1_12,4,1484,453,1770,1073
5796,13_1_12,4,1485,452,1770,1071
5797,13_1_12,4,1486,450,1769,1071
5798,13_1_12,4,1483,452,1763,1071
5799,13_1_12,4,1480,455,1755,1072
5800,13_1_12,4,1480,450,1754,1072
5801,13_1_12,4,1486,449,1759,1072
5802,13_1_12,4,1492,448,1764,1072
5803,13_1_12,4,1497,447,1769,1070
5804,13_1_12,4,1501,448,1774,1070
5805,13_1_12,4,1507,450,1782,1070
5806,13_1_12,4,1511,452,1787,1069
5807,13_1_12,4,1511,454,1789,1068
5808,13_1_12,4,1505,454,1785,1069
5809,13_1_12,4,1498,457,1777,1069
5810,13_1_12,4,1494,462,1770,1070
5811,13_1_12,4,1493,465,1766,1071
5811,13_1_13,4,1589,160,1618,265
5812,13_1_12,4,1492,472,1762,1071
5812,13_1_13,4,1588,162,1617,267
5813,13_1_12,4,1497,477,1764,1070
5813,13_1_13,4,1586,156,1617,268
5814,13_1_12,4,1501,477,1769,1069
5814,13_1_13,4,1584,153,1616,270
5815,13_1_12,4,1502,479,1771,1069
5815,13_1_13,4,1585,158,1616,270
5816,13_1_12,4,1518,475,1782,1063
5816,13_1_13,4,1586,157,1619,276
5817,13_1_12,4,1524,475,1786,1061
5817,13_1_13,4,1587,161,1620,281
5818,13_1_12,4,1526,474,1786,1061
5818,13_1_13,4,1586,162,1620,283
5819,13_1_12,4,1525,473,1784,1062
5819,13_1_13,4,1585,161,1620,287
5820,13_1_12,4,1527,473,1784,1062
5820,13_1_13,4,1584,162,1619,289
5821,13_1_12,4,1529,475,1784,1065
5821,13_1_13,4,1584,164,1619,292
5822,13_1_12,4,1531,476,1783,1060
5822,13_1_13,4,1583,172,1618,297
5823,13_1_12,4,1532,478,1781,1057
5823,13_1_13,4,1580,170,1617,300
5824,13_1_12,4,1533,479,1782,1063
5824,13_1_13,4,1576,170,1614,304
5825,13_1_12,4,1533,478,1781,1061
5825,13_1_13,4,1574,171,1614,307
5826,13_1_12,4,1535,477,1782,1058
5826,13_1_13,4,1573,167,1615,311
5827,13_1_12,4,1536,476,1783,1057
5827,13_1_13,4,1573,174,1616,321
5828,13_1_12,4,1535,477,1783,1063
5828,13_1_13,4,1570,175,1615,325
5829,13_1_12,4,1536,477,1784,1064
5829,13_1_13,4,1568,179,1613,329
5830,13_1_12,4,1538,475,1783,1059
5830,13_1_13,4,1567,181,1613,334
5831,13_1_12,4,1538,476,1783,1058
5831,13_1_13,4,1566,180,1613,338
5832,13_1_12,4,1538,478,1784,1064
5832,13_1_13,4,1565,188,1613,348
5833,13_1_12,4,1537,478,1783,1066
5833,13_1_13,4,1562,187,1612,351
5834,13_1_12,4,1538,477,1782,1062
5834,13_1_13,4,1558,188,1610,357
5835,13_1_12,4,1538,476,1782,1060
5835,13_1_13,4,1558,189,1611,363
5836,13_1_12,4,1539,480,1783,1063
5836,13_1_13,4,1558,185,1613,369
5837,13_1_12,4,1538,477,1782,1061
5837,13_1_13,4,1557,196,1613,379
5838,13_1_12,4,1539,477,1784,1063
5838,13_1_13,4,1555,200,1613,387
5839,13_1_12,4,1536,473,1782,1061
5839,13_1_13,4,1550,200,1609,394
5840,13_1_12,4,1533,473,1779,1061
5840,13_1_13,4,1544,203,1605,403
5841,13_1_12,4,1535,478,1782,1067
5841,13_1_13,4,1542,202,1606,411
5842,13_1_12,4,1536,475,1782,1064
5842,13_1_13,4,1536,203,1605,423
5843,13_1_12,4,1538,479,1783,1065
5843,13_1_13,4,1529,203,1602,432
5844,13_1_12,4,1540,480,1786,1065
5844,13_1_13,4,1519,202,1595,443
5845,13_1_12,4,1535,479,1784,1066
5845,13_1_13,4,1511,210,1589,456
5846,13_1_12,4,1531,477,1785,1066
5846,13_1_13,4,1507,209,1588,462
5847,13_1_12,4,1524,479,1778,1067
5847,13_1_13,4,1501,213,1587,477
5848,13_1_12,4,1522,483,1774,1062
5848,13_1_13,4,1495,221,1582,486
5849,13_1_12,4,1505,490,1758,1064
5849,13_1_13,4,1482,226,1572,498
5850,13_1_12,4,1486,499,1741,1067
5850,13_1_13,4,1471,237,1562,515
5851,13_1_12,4,1454,521,1706,1071
5851,13_1_13,4,1463,238,1558,527
5852,13_1_12,4,1430,571,1670,1070
5852,13_1_13,4,1454,242,1556,547
5853,13_1_12,4,1408,627,1639,1075
5853,13_1_13,4,1441,249,1552,578
5854,13_1_12,4,1371,687,1592,1072
5854,13_1_13,4,1418,247,1535,596
5855,13_1_12,4,1343,808,1519,1073
5855,13_1_13,4,1399,260,1521,621
5856,13_1_12,4,1333,846,1484,1074
5856,13_1_13,4,1385,264,1515,647
5857,13_1_13,4,1373,270,1509,668
5858,13_1_13,4,1355,284,1499,709
5859,13_1_12,2,290,420,535,1056
5859,13_1_13,4,1334,286,1485,729
5860,13_1_12,2,289,386,527,1003
5860,13_1_13,4,1301,310,1464,782
5861,13_1_12,2,293,374,526,982
5861,13_1_13,4,1280,329,1450,817
5862,13_1_12,2,304,349,512,891
5862,13_1_13,4,1266,341,1443,847
5863,13_1_12,2,307,330,505,852
5863,13_1_13,4,1241,381,1426,910
5864,13_1_12,2,306,323,489,812
5864,13_1_13,4,1210,400,1400,940
5865,13_1_12,2,308,304,480,768
5865,13_1_13,4,1151,427,1363,1020
5866,13_1_12,2,309,297,478,754
5866,13_1_13,4,1102,455,1325,1063
5867,13_1_12,2,317,287,473,710
5867,13_1_13,4,1074,487,1294,1079
5868,13_1_12,2,315,275,460,672
5868,13_1_13,4,1026,529,1239,1084
5869,13_1_12,2,311,273,449,657
5869,13_1_13,4,951,568,1158,1089
5870,13_1_12,2,307,258,435,620
5870,13_1_13,4,843,630,1048,1090
5871,13_1_12,2,305,255,429,608
5871,13_1_13,4,751,725,933,1083
5872,13_1_12,2,300,250,420,591
5872,13_1_13,4,711,758,885,1102
5873,13_1_12,2,291,237,408,576
5874,13_1_12,2,287,234,398,563
5875,13_1_12,2,280,226,385,536
5876,13_1_12,2,278,225,379,523
5876,13_1_13,2,590,360,755,895
5877,13_1_12,2,279,225,374,511
5877,13_1_13,2,571,353,732,875
5878,13_1_12,2,277,214,368,492
5878,13_1_13,2,534,320,685,809
5879,13_1_12,2,275,215,361,484
5879,13_1_13,2,494,311,642,786
5880,13_1_12,2,270,209,352,467
5880,13_1_13,2,475,300,617,749
5881,13_1_12,2,269,203,350,458
5881,13_1_13,2,471,285,599,693
5882,13_1_12,2,273,204,353,452
5882,13_1_13,2,462,284,583,671
5883,13_1_12,2,276,200,353,436
5883,13_1_13,2,443,265,560,639
5884,13_1_12,2,275,200,350,434
5884,13_1_13,2,419,261,532,616
5885,13_1_12,2,276,200,346,419
5885,13_1_13,2,406,251,520,599
5886,13_1_12,2,275,196,344,413
5886,13_1_13,2,413,241,517,563
5887,13_1_12,2,275,197,343,408
5887,13_1_13,2,409,238,510,549
5888,13_1_12,2,276,189,342,396
5888,13_1_13,2,398,231,494,527
5889,13_1_12,2,275,189,339,390
5889,13_1_13,2,382,226,476,516
5890,13_1_12,2,273,184,336,382
5890,13_1_13,2,371,224,465,509
5891,13_1_12,2,271,180,333,375
5891,13_1_13,2,374,214,460,477
5892,13_1_12,2,269,180,330,371
5892,13_1_13,2,369,216,453,471
5893,13_1_12,2,269,177,328,364
5893,13_1_13,2,361,210,443,460
5894,13_1_12,2,268,178,326,361
5894,13_1_13,2,348,204,429,450
5895,13_1_12,2,269,180,325,358
5895,13_1_13,2,343,201,425,447
5896,13_1_12,2,268,180,321,350
5896,13_1_13,2,341,191,420,430
5897,13_1_12,2,268,179,320,344
5897,13_1_13,2,342,196,415,421
5898,13_1_12,2,271,173,323,342
5898,13_1_13,2,337,196,408,412
5899,13_1_12,2,275,172,326,337
5899,13_1_13,2,330,186,401,405
5900,13_1_12,2,276,172,325,333
5900,13_1_13,2,328,192,396,401
5901,13_1_12,2,277,165,326,326
5901,13_1_13,2,328,184,393,384
5902,13_1_12,2,279,167,326,322
5902,13_1_13,2,324,176,392,383
5903,13_1_12,2,280,164,326,315
5903,13_1_13,2,323,181,386,376
5904,13_1_12,2,282,164,326,310
5904,13_1_13,2,319,176,381,369
5905,13_1_12,2,281,162,325,308
5905,13_1_13,2,316,181,375,366
5906,13_1_12,2,281,158,325,305
5906,13_1_13,2,315,175,373,355
5907,13_1_12,2,280,158,323,304
5907,13_1_13,2,316,172,372,350
5908,13_1_12,2,281,158,323,300
5908,13_1_13,2,315,173,369,345
5909,13_1_12,2,281,158,320,295
5909,13_1_13,2,312,169,365,338
5910,13_1_12,2,278,157,319,295
5910,13_1_13,2,312,173,363,334
5911,13_1_12,2,276,153,317,292
5911,13_1_13,2,312,170,361,327
5912,13_1_12,2,277,155,316,292
5912,13_1_13,2,313,170,361,324
5913,13_1_12,2,277,156,315,290
5913,13_1_13,2,313,169,361,320
5914,13_1_12,2,275,155,314,289
5914,13_1_13,2,309,163,357,316
5915,13_1_12,2,274,156,312,288
5915,13_1_13,2,306,161,353,312
5916,13_1_12,2,273,153,311,289
5916,13_1_13,2,306,161,351,304
5917,13_1_12,2,273,152,311,289
5917,13_1_13,2,308,161,352,300
5918,13_1_12,2,274,153,311,284
5918,13_1_13,2,308,159,352,300
5919,13_1_12,2,274,152,311,286
5919,13_1_13,2,305,157,349,296
5920,13_1_12,2,274,151,310,282
5920,13_1_13,2,303,151,348,296
5921,13_1_12,2,274,150,308,273
5921,13_1_13,2,304,152,347,289
5922,13_1_12,2,275,149,308,269
5922,13_1_13,2,305,151,347,286
5923,13_1_12,2,276,149,309,267
5923,13_1_13,2,306,151,347,285
5924,13_1_12,2,277,147,310,266
5924,13_1_13,2,305,150,345,282
5925,13_1_12,2,277,148,309,263
5925,13_1_13,2,305,151,344,277
5926,13_1_12,2,277,147,309,261
5926,13_1_13,2,306,150,345,275
5927,13_1_12,2,277,147,309,257
5927,13_1_13,2,308,149,346,272
5928,13_1_12,2,279,148,309,255
5928,13_1_13,2,310,150,347,270
5929,13_1_12,2,279,146,310,254
5929,13_1_13,2,310,150,347,267
5930,13_1_12,2,280,147,310,251
5930,13_1_13,2,311,151,347,266
5931,13_1_12,2,280,146,309,247
5931,13_1_13,2,312,152,346,263
5932,13_1_12,2,279,144,309,245
5932,13_1_13,2,316,154,350,268
5933,13_1_12,2,280,144,310,244
5933,13_1_13,2,320,154,353,264
5934,13_1_12,2,282,140,312,244
5934,13_1_13,2,321,154,353,260
5935,13_1_12,2,283,141,312,239
5935,13_1_13,2,322,153,353,258
5936,13_1_12,2,284,142,312,236
5937,13_1_12,2,285,139,312,233
5937,13_1_13,2,322,144,352,246
5938,13_1_12,2,285,139,312,233
5938,13_1_13,2,323,143,353,243
5939,13_1_12,2,286,138,312,230
5940,13_1_12,2,286,140,311,228
5941,13_1_12,2,285,139,310,228
5941,13_1_13,2,321,142,350,239
5942,13_1_12,2,284,139,310,227
5942,13_1_13,2,321,144,347,233
5943,13_1_12,2,283,138,309,227
5943,13_1_13,2,321,143,347,230
5944,13_1_12,2,283,139,309,227
5945,13_1_12,2,283,139,308,226
5946,13_1_12,2,282,143,305,222
5947,13_1_12,2,281,139,307,224
5947,13_1_13,2,321,149,346,229
5948,13_1_12,2,281,138,306,223
5948,13_1_13,2,323,152,347,229
5949,13_1_13,2,324,152,347,227
5952,13_1_13,2,326,165,343,221
5953,13_1_13,2,326,167,343,219
