frame_num,obj_id,camera,x1,y1,x2,y2
3041,14_4_25,13,552,280,704,714
3042,14_4_23,3,954,500,1182,1076
3042,14_4_25,13,554,278,703,713
3043,14_4_23,3,1006,533,1232,1082
3043,14_4_25,13,555,272,702,712
3044,14_4_23,3,1120,555,1336,1079
3044,14_4_25,13,557,267,702,713
3045,14_4_23,3,1211,591,1421,1082
3045,14_4_25,13,557,265,702,717
3046,14_4_23,3,1315,627,1518,1082
3046,14_4_25,13,562,262,707,719
3047,14_4_23,3,1425,657,1624,1082
3047,14_4_25,13,565,260,710,718
3048,14_4_23,3,1535,702,1724,1084
3048,14_4_25,13,566,262,707,716
3049,14_4_23,3,1655,734,1835,1084
3049,14_4_25,13,564,263,702,714
3050,14_4_23,3,1745,772,1907,1082
3050,14_4_25,13,563,264,700,714
3051,14_4_23,3,1827,800,1979,1090
3051,14_4_25,13,564,265,698,715
3052,14_4_25,13,567,264,700,714
3053,14_4_25,13,567,263,700,715
3054,14_4_25,13,569,264,701,714
3055,14_4_25,13,569,263,700,713
3056,14_4_25,13,570,264,699,712
3057,14_4_25,13,571,264,698,711
3058,14_4_25,13,574,265,699,712
3059,14_4_25,13,576,265,701,713
3060,14_4_25,13,577,265,701,713
3061,14_4_25,13,580,267,702,713
3062,14_4_25,13,580,268,702,712
3063,14_4_25,13,580,268,701,712
3064,14_4_25,13,578,268,701,714
3065,14_4_25,13,578,268,700,713
3066,14_4_25,13,574,267,696,712
3067,14_4_25,13,572,267,693,711
3068,14_4_25,13,569,267,690,713
3069,14_4_25,13,562,269,684,716
3070,14_4_25,13,557,276,679,722
3071,14_4_25,13,542,283,663,725
3072,14_4_25,13,519,280,640,722
3073,14_4_25,13,480,286,608,727
3074,14_4_25,13,444,275,584,738
3075,14_4_25,13,402,272,542,732
3076,14_4_25,13,350,278,490,733
3077,14_4_25,13,318,289,458,726
3078,14_4_25,13,299,291,439,726
3452,14_4_26,9,445,80,476,155
3453,14_4_26,9,447,82,477,155
3454,14_4_26,9,447,83,477,155
3455,14_4_26,9,448,83,477,155
3456,14_4_26,9,443,79,475,157
3457,14_4_26,9,442,78,475,158
3458,14_4_26,9,441,76,475,159
3459,14_4_26,9,441,77,475,159
3460,14_4_26,9,440,77,475,160
3465,14_4_26,9,441,82,476,167
3466,14_4_26,9,441,84,477,171
3467,14_4_26,9,441,84,477,172
3468,14_4_26,9,442,86,477,171
3469,14_4_26,9,444,86,478,172
3470,14_4_26,9,443,86,478,174
3471,14_4_26,9,441,83,478,176
3472,14_4_26,9,441,85,478,177
3473,14_4_26,9,442,85,479,178
3474,14_4_26,9,444,87,480,179
3475,14_4_26,9,442,84,480,181
3476,14_4_26,9,440,81,480,182
3477,14_4_26,9,439,78,481,185
3478,14_4_26,9,438,78,480,186
3479,14_4_26,9,439,79,481,187
3480,14_4_26,9,437,78,481,189
3481,14_4_26,9,438,78,480,186
3482,14_4_26,9,437,77,480,187
3483,14_4_26,9,436,76,480,188
3484,14_4_26,9,436,77,481,192
3485,14_4_26,9,435,77,481,196
3486,14_4_26,9,434,77,481,197
3487,14_4_26,9,434,80,481,202
3488,14_4_26,9,435,80,483,204
3489,14_4_26,9,436,81,484,206
3490,14_4_26,9,436,81,486,210
3491,14_4_26,9,434,81,486,214
3492,14_4_26,9,434,78,485,215
3493,14_4_26,9,434,80,486,219
3494,14_4_26,9,434,79,488,222
3495,14_4_26,9,435,78,489,224
3496,14_4_26,9,434,78,489,226
3497,14_4_26,9,435,82,488,227
3498,14_4_26,9,434,81,489,231
3499,14_4_26,9,434,79,490,231
3500,14_4_26,9,435,79,492,235
3501,14_4_26,9,433,80,493,243
3502,14_4_26,9,433,81,493,244
3503,14_4_26,9,434,86,493,245
3504,14_4_26,9,436,89,494,247
3505,14_4_26,9,435,85,496,251
3506,14_4_26,9,436,90,495,253
3507,14_4_26,9,438,96,496,254
3508,14_4_26,9,440,108,494,256
3509,14_4_26,9,443,110,497,260
3510,14_4_26,9,443,107,499,261
3511,14_4_26,9,445,118,499,266
3512,14_4_26,9,444,121,498,269
3513,14_4_26,9,443,127,496,274
3514,14_4_26,9,443,130,497,279
3515,14_4_26,9,443,128,499,282
3516,14_4_26,9,443,131,500,290
3517,14_4_26,9,441,132,500,295
3518,14_4_26,9,442,134,500,300
3519,14_4_26,9,445,143,502,304
3520,14_4_26,9,447,145,505,306
3521,14_4_26,9,447,147,507,315
3522,14_4_26,9,445,148,507,323
3523,14_4_26,9,444,149,507,328
3524,14_4_26,9,445,152,510,335
3525,14_4_26,9,447,153,513,340
3526,14_4_26,9,448,159,515,350
3527,14_4_26,9,447,162,517,359
3528,14_4_26,9,446,163,517,365
3529,14_4_26,9,447,168,522,378
3530,14_4_26,9,453,171,528,387
3531,14_4_26,9,459,176,533,384
3532,14_4_26,9,459,175,540,402
3533,14_4_26,9,459,178,542,411
3534,14_4_26,9,461,185,548,429
3535,14_4_26,9,465,188,556,444
3536,14_4_26,9,468,189,562,453
3537,14_4_26,9,472,197,569,473
3538,14_4_26,9,471,199,572,485
3539,14_4_26,9,473,206,579,507
3540,14_4_26,9,479,211,589,526
3541,14_4_26,9,486,219,601,542
3542,14_4_26,9,486,229,608,569
3543,14_4_26,9,485,233,611,583
3544,14_4_26,9,481,244,618,626
3545,14_4_26,9,486,258,628,652
3546,14_4_26,9,494,270,642,674
3547,14_4_26,9,494,286,653,714
3548,14_4_26,9,491,298,653,731
3549,14_4_26,9,485,314,659,777
3550,14_4_26,9,483,337,672,839
3551,14_4_26,9,489,350,687,863
3552,14_4_26,9,477,380,686,920
3553,14_4_26,9,451,409,667,965
3554,14_4_26,9,399,427,632,1031
3555,14_4_26,9,353,467,589,1069
3556,14_4_26,9,281,493,513,1080
3557,14_4_26,9,216,528,451,1090
3558,14_4_26,9,128,559,368,1090
3559,14_4_26,9,104,578,348,1115
3565,14_4_26,10,833,729,1155,1068
3566,14_4_26,10,677,670,1056,1070
3567,14_4_26,10,581,619,1005,1072
3568,14_4_26,10,479,591,927,1077
3569,14_4_26,10,374,548,844,1071
3570,14_4_26,10,278,515,768,1073
3571,14_4_26,10,217,498,704,1070
3572,14_4_26,10,178,464,644,1033
3573,14_4_26,10,153,448,579,987
3574,14_4_26,10,126,437,523,959
3575,14_4_26,10,107,419,463,906
3576,14_4_26,10,90,408,419,875
3577,14_4_26,10,87,387,385,827
3578,14_4_26,10,70,378,363,832
3579,14_4_26,10,61,374,328,807
3580,14_4_26,10,51,362,290,765
3581,14_4_26,10,39,349,266,746
3582,14_4_26,10,24,340,241,734
3583,14_4_26,10,17,330,213,701
3584,14_4_26,10,11,339,191,689
3585,14_4_26,10,-7,334,162,679
3586,14_4_26,10,-34,323,132,660
4253,14_4_27,11,1324,2,1436,235
4254,14_4_27,11,1318,2,1440,256
4255,14_4_27,11,1312,3,1438,264
4256,14_4_27,11,1305,0,1433,268
4257,14_4_27,11,1300,0,1431,274
4258,14_4_27,11,1305,0,1432,265
4259,14_4_27,11,1303,0,1433,270
4260,14_4_27,11,1303,1,1437,281
4261,14_4_27,11,1308,1,1446,293
4262,14_4_27,11,1316,2,1454,294
4263,14_4_27,11,1322,2,1460,296
4264,14_4_27,11,1323,2,1466,308
4265,14_4_27,11,1322,0,1472,326
4266,14_4_27,11,1321,0,1474,336
4267,14_4_27,11,1319,0,1471,340
4268,14_4_27,11,1314,0,1465,340
4269,14_4_27,11,1314,2,1464,342
4270,14_4_27,11,1316,4,1470,355
4271,14_4_27,11,1320,6,1476,365
4272,14_4_27,11,1325,5,1483,372
4273,14_4_27,11,1332,6,1490,375
4274,14_4_27,11,1334,7,1493,380
4275,14_4_27,11,1333,8,1499,402
4276,14_4_27,11,1333,8,1503,414
4277,14_4_27,11,1327,8,1501,428
4278,14_4_27,11,1319,5,1494,433
4279,14_4_27,11,1313,5,1487,434
4280,14_4_27,11,1308,8,1484,447
4281,14_4_27,11,1306,13,1485,464
4282,14_4_27,11,1308,16,1490,480
4283,14_4_27,11,1313,19,1496,487
4284,14_4_27,11,1320,24,1503,490
4285,14_4_27,11,1323,28,1510,504
4286,14_4_27,11,1319,36,1510,526
4287,14_4_27,11,1306,42,1502,550
4288,14_4_27,11,1295,48,1492,561
4289,14_4_27,11,1283,53,1481,571
4290,14_4_27,11,1276,60,1473,576
4291,14_4_27,11,1272,67,1475,598
4292,14_4_27,11,1269,73,1479,625
4293,14_4_27,11,1276,86,1487,642
4294,14_4_27,11,1282,95,1492,652
4295,14_4_27,11,1276,105,1500,708
4296,14_4_27,11,1265,126,1495,753
4297,14_4_27,11,1247,135,1481,774
4298,14_4_27,11,1229,143,1465,785
4299,14_4_27,11,1223,153,1473,825
4300,14_4_27,11,1231,161,1492,853
4301,14_4_27,11,1246,167,1514,870
4302,14_4_27,11,1286,175,1555,875
4303,14_4_27,11,1320,187,1597,909
4304,14_4_27,11,1366,211,1650,952
4305,14_4_27,11,1417,232,1701,974
4306,14_4_27,11,1466,244,1753,986
4307,14_4_27,11,1514,247,1806,982
4308,14_4_27,11,1557,255,1855,987
4309,14_4_27,11,1587,263,1885,983
4310,14_4_27,11,1613,270,1908,978
4311,14_4_27,11,1674,280,1950,963
4312,14_4_27,11,1725,331,1968,960
4313,14_4_27,11,1771,475,1952,955
4314,14_4_27,11,1802,505,1974,962
4329,14_4_27,10,574,535,792,1068
4330,14_4_27,10,597,531,815,1063
4331,14_4_27,10,619,512,838,1048
4332,14_4_27,10,661,505,870,1017
4333,14_4_27,10,685,494,895,1014
4334,14_4_27,10,710,478,917,995
4335,14_4_27,10,736,479,927,955
4336,14_4_27,10,758,476,946,940
4337,14_4_27,10,775,471,964,934
4338,14_4_27,10,792,457,983,921
4339,14_4_27,10,803,464,989,910
4340,14_4_27,10,801,472,981,905
4341,14_4_27,10,783,458,968,902
4342,14_4_27,10,772,458,959,903
4343,14_4_27,10,765,460,953,909
4344,14_4_27,10,761,455,948,906
4345,14_4_27,10,748,453,933,907
4346,14_4_27,10,736,455,919,908
4347,14_4_27,10,726,456,905,902
4348,14_4_27,10,723,449,903,906
4349,14_4_27,10,725,446,905,907
4350,14_4_27,10,727,443,904,905
4351,14_4_27,10,732,439,905,896
4352,14_4_27,10,742,443,905,879
4353,14_4_27,10,742,439,900,863
4354,14_4_27,10,736,437,894,856
4355,14_4_27,10,731,432,890,852
4356,14_4_27,10,730,424,889,844
4357,14_4_27,10,726,422,885,842
4358,14_4_27,10,715,419,872,838
4359,14_4_27,10,706,419,862,841
4360,14_4_27,10,702,419,853,834
4361,14_4_27,10,699,420,847,831
4362,14_4_27,10,700,420,847,838
4363,14_4_27,10,706,421,853,843
4364,14_4_27,10,716,423,863,850
4365,14_4_27,10,723,426,869,849
4366,14_4_27,10,732,429,877,850
4367,14_4_27,10,743,433,888,848
4368,14_4_27,10,730,433,878,848
4369,14_4_27,10,715,439,866,867
4370,14_4_27,10,713,453,862,873
4371,14_4_27,10,706,447,860,877
4372,14_4_27,10,694,445,849,879
4373,14_4_27,10,689,443,846,881
4374,14_4_27,10,686,442,844,881
4375,14_4_27,10,683,443,842,881
4376,14_4_27,10,678,446,835,884
4377,14_4_27,10,678,452,833,886
4378,14_4_27,10,678,449,833,885
4379,14_4_27,10,680,446,835,883
4380,14_4_27,10,683,446,838,882
4381,14_4_27,10,683,445,839,881
4382,14_4_27,10,682,446,839,882
4383,14_4_27,10,681,448,838,882
4384,14_4_27,10,681,447,839,883
4385,14_4_27,10,680,446,839,884
4386,14_4_27,10,680,444,840,885
4387,14_4_27,10,678,443,838,883
4388,14_4_27,10,678,445,837,882
4389,14_4_27,10,677,445,836,883
4390,14_4_27,10,674,446,833,884
4391,14_4_27,10,672,445,831,884
4392,14_4_27,10,674,444,832,883
4393,14_4_27,10,674,443,832,881
4394,14_4_27,10,673,443,830,880
4395,14_4_27,10,678,442,836,880
4396,14_4_27,10,678,440,837,882
4397,14_4_27,10,680,439,838,882
4398,14_4_27,10,683,440,840,880
4399,14_4_27,10,679,442,837,883
4400,14_4_27,10,684,447,841,881
4401,14_4_27,10,688,445,850,893
4402,14_4_27,10,699,448,863,906
4403,14_4_27,10,712,449,878,918
4404,14_4_27,10,718,451,880,913
4405,14_4_27,10,739,476,887,902
4406,14_4_27,10,740,473,891,903
4407,14_4_27,10,739,462,899,916
4408,14_4_27,10,739,458,903,918
4409,14_4_27,10,743,477,902,921
4410,14_4_27,10,724,471,880,918
4411,14_4_27,10,722,471,876,919
4412,14_4_27,10,732,472,886,914
4413,14_4_27,10,737,461,899,919
4414,14_4_27,10,740,458,905,922
4415,14_4_27,10,738,460,904,924
4416,14_4_27,10,733,457,897,921
4417,14_4_27,10,727,460,887,919
4418,14_4_27,10,735,466,895,918
4419,14_4_27,10,739,465,901,921
4420,14_4_27,10,742,462,907,922
4421,14_4_27,10,745,465,910,923
4422,14_4_27,10,745,461,911,919
4423,14_4_27,10,744,455,914,927
4424,14_4_27,10,741,455,912,926
4425,14_4_27,10,735,468,902,926
4426,14_4_27,10,722,453,892,926
4427,14_4_27,10,715,443,879,905
4428,14_4_27,10,720,441,879,890
4429,14_4_27,10,722,440,880,883
4430,14_4_27,10,734,434,891,867
4431,14_4_27,10,762,430,912,842
4432,14_4_27,10,790,429,935,825
4433,14_4_27,10,806,433,949,823
4434,14_4_27,10,834,433,971,809
4435,14_4_27,10,853,422,987,794
4436,14_4_27,10,862,416,996,787
4437,14_4_27,10,865,411,996,776
4438,14_4_27,10,875,407,999,753
4439,14_4_27,10,878,403,1000,743
4440,14_4_27,10,877,402,998,741
4441,14_4_27,10,872,394,992,732
4442,14_4_27,10,869,390,988,723
4443,14_4_27,10,869,390,985,714
4444,14_4_27,10,867,390,984,712
4445,14_4_27,10,869,387,987,708
4446,14_4_27,10,869,392,984,707
4447,14_4_27,10,882,392,997,703
4448,14_4_27,10,914,397,1018,685
4449,14_4_27,10,933,394,1023,647
4450,14_4_27,10,942,393,1028,635
4572,14_4_28,5,1861,332,1918,630
4573,14_4_28,5,1854,343,1911,635
4574,14_4_28,5,1850,353,1905,634
4575,14_4_28,5,1827,318,1894,651
4576,14_4_28,5,1818,318,1890,663
4577,14_4_28,5,1813,326,1892,694
4578,14_4_28,5,1805,334,1890,717
4579,14_4_28,5,1784,332,1876,722
4580,14_4_28,5,1740,286,1852,736
4581,14_4_28,5,1726,306,1843,751
4582,14_4_28,5,1704,323,1833,782
4583,14_4_28,5,1677,340,1814,807
4584,14_4_28,5,1636,352,1779,814
4585,14_4_28,5,1574,355,1734,842
4586,14_4_28,5,1539,367,1705,855
4587,14_4_28,5,1506,384,1694,907
4588,14_4_28,5,1463,408,1665,949
4589,14_4_28,5,1390,412,1604,964
4590,14_4_28,5,1291,422,1527,1009
4591,14_4_28,5,1240,417,1489,1036
4592,14_4_28,5,1170,428,1427,1063
4593,14_4_28,5,1101,452,1352,1071
4594,14_4_28,5,994,463,1248,1077
4595,14_4_28,5,891,475,1141,1079
4596,14_4_28,5,781,477,1029,1081
4597,14_4_28,5,670,514,901,1071
4598,14_4_28,5,535,534,757,1068
4599,14_4_28,5,399,558,618,1076
4600,14_4_28,5,246,564,468,1081
4601,14_4_28,5,106,564,332,1080
4602,14_4_28,5,4,601,212,1078
4603,14_4_28,5,-91,614,114,1087
4611,14_4_28,6,1088,689,1387,1080
4612,14_4_28,6,985,637,1321,1080
4613,14_4_28,6,889,583,1259,1074
4614,14_4_28,6,803,530,1206,1075
4615,14_4_28,6,741,496,1155,1067
4616,14_4_28,6,672,451,1103,1063
4617,14_4_28,6,605,416,1033,1040
4618,14_4_28,6,570,385,972,990
4619,14_4_28,6,539,359,916,950
4620,14_4_28,6,512,340,875,932
4621,14_4_28,6,503,320,824,865
4622,14_4_28,6,487,305,783,826
4623,14_4_28,6,472,304,743,803
4624,14_4_28,6,455,292,699,760
4625,14_4_28,6,444,311,663,745
4626,14_4_28,6,428,282,633,704
4627,14_4_28,6,410,255,604,667
4628,14_4_28,6,388,250,576,659
4629,14_4_28,6,364,237,537,627
4630,14_4_28,6,344,230,510,616
4631,14_4_28,6,324,226,482,600
4632,14_4_28,6,297,220,451,587
4633,14_4_28,6,280,214,431,578
4634,14_4_28,6,262,205,402,550
4635,14_4_28,6,245,201,380,540
4636,14_4_28,6,231,201,360,530
4637,14_4_28,6,212,195,334,515
4638,14_4_28,6,206,210,313,505
4639,14_4_28,6,185,205,287,488
4661,14_4_29,9,5,648,181,1073
4662,14_4_29,9,28,608,221,1072
4663,14_4_29,9,62,588,267,1074
4664,14_4_29,9,109,572,324,1073
4665,14_4_29,9,162,564,384,1072
4666,14_4_29,9,245,551,477,1065
4667,14_4_29,9,275,540,516,1068
4668,14_4_29,9,295,521,546,1065
4669,14_4_29,9,307,499,567,1062
4670,14_4_29,9,301,483,568,1064
4671,14_4_29,9,292,468,566,1069
4672,14_4_29,9,289,462,568,1072
4673,14_4_29,9,284,461,564,1074
4674,14_4_29,9,278,465,556,1076
4675,14_4_29,9,276,471,550,1076
4676,14_4_29,9,273,473,543,1074
4677,14_4_29,9,269,476,536,1072
4678,14_4_29,9,269,478,534,1072
4679,14_4_29,9,274,478,538,1071
4680,14_4_29,9,281,477,544,1071
4681,14_4_29,9,288,476,550,1070
4682,14_4_29,9,289,475,549,1069
4683,14_4_29,9,282,473,537,1067
4684,14_4_29,9,282,473,536,1071
4685,14_4_29,9,280,473,532,1074
4686,14_4_29,9,279,472,529,1076
4687,14_4_29,9,279,473,527,1077
4688,14_4_29,9,281,477,524,1074
4689,14_4_29,9,283,478,524,1071
4690,14_4_29,9,279,479,520,1074
4691,14_4_29,9,277,483,518,1075
4692,14_4_29,9,276,485,518,1074
4693,14_4_29,9,272,484,516,1073
4694,14_4_29,9,269,484,513,1073
4695,14_4_29,9,268,486,512,1071
4696,14_4_29,9,266,487,510,1073
4697,14_4_29,9,266,486,512,1073
4698,14_4_29,9,265,483,512,1073
4699,14_4_29,9,265,479,515,1074
4700,14_4_29,9,266,473,518,1072
4701,14_4_29,9,268,469,521,1074
4702,14_4_29,9,269,465,523,1074
4703,14_4_29,9,271,463,528,1074
4704,14_4_29,9,274,463,531,1073
4705,14_4_29,9,275,465,533,1073
4706,14_4_29,9,278,464,537,1075
4707,14_4_29,9,280,467,538,1073
4708,14_4_29,9,284,468,543,1074
4709,14_4_29,9,285,467,544,1072
4710,14_4_29,9,271,468,528,1075
4711,14_4_29,9,267,473,522,1075
4712,14_4_29,9,264,476,519,1072
4713,14_4_29,9,261,481,515,1071
4714,14_4_29,9,256,485,509,1070
4715,14_4_29,9,255,486,506,1064
4716,14_4_29,9,259,492,506,1060
4717,14_4_29,9,270,501,517,1067
4718,14_4_29,9,272,502,520,1069
4719,14_4_29,9,276,487,530,1071
4720,14_4_29,9,278,473,534,1070
4721,14_4_29,9,282,464,540,1070
4722,14_4_29,9,288,464,544,1070
4723,14_4_29,9,289,455,548,1072
4724,14_4_29,9,300,479,551,1073
4725,14_4_29,9,319,488,570,1071
4726,14_4_29,9,319,485,571,1072
4727,14_4_29,9,306,484,557,1074
4728,14_4_29,9,309,484,561,1073
4729,14_4_29,9,305,486,557,1074
4730,14_4_29,9,302,486,555,1074
4731,14_4_29,9,301,485,554,1075
4732,14_4_29,9,300,484,555,1075
4733,14_4_29,9,298,483,553,1074
4734,14_4_29,9,295,484,549,1073
4735,14_4_29,9,297,485,550,1072
4736,14_4_29,9,297,484,550,1072
4737,14_4_29,9,298,483,552,1072
4738,14_4_29,9,301,486,555,1068
4739,14_4_29,9,301,489,556,1068
4740,14_4_29,9,299,490,554,1070
4741,14_4_29,9,297,491,553,1071
4742,14_4_29,9,296,491,552,1072
4743,14_4_29,9,295,491,552,1072
4744,14_4_29,9,295,492,552,1072
4745,14_4_29,9,295,495,551,1071
4746,14_4_29,9,295,499,550,1072
4747,14_4_29,9,297,500,552,1072
4748,14_4_29,9,298,500,552,1072
4749,14_4_29,9,297,499,552,1072
4750,14_4_29,9,297,501,552,1072
4751,14_4_29,9,298,502,552,1071
4752,14_4_29,9,297,502,550,1071
4753,14_4_29,9,297,502,550,1071
4754,14_4_29,9,296,503,548,1070
4755,14_4_29,9,296,504,549,1071
4756,14_4_29,9,294,505,547,1071
4757,14_4_29,9,292,506,546,1072
4758,14_4_29,9,290,507,543,1072
4759,14_4_29,9,288,508,541,1070
4760,14_4_29,9,284,509,537,1069
4761,14_4_29,9,284,509,536,1069
4762,14_4_29,9,282,509,535,1067
4763,14_4_29,9,282,510,535,1068
4764,14_4_29,9,283,510,536,1068
4765,14_4_29,9,282,510,535,1068
4766,14_4_29,9,283,510,537,1070
4767,14_4_29,9,283,509,537,1070
4768,14_4_29,9,286,509,540,1068
4769,14_4_29,9,288,508,542,1068
4770,14_4_29,9,287,509,542,1069
4771,14_4_29,9,284,508,539,1071
4772,14_4_29,9,284,506,540,1071
4773,14_4_30,5,1852,363,1919,561
4773,14_4_29,9,284,504,541,1071
4774,14_4_30,5,1845,335,1924,567
4774,14_4_29,9,283,500,541,1072
4775,14_4_30,5,1839,304,1928,572
4775,14_4_29,9,280,493,542,1073
4776,14_4_30,5,1831,310,1926,594
4776,14_4_29,9,280,486,544,1071
4777,14_4_30,5,1821,295,1926,611
4777,14_4_29,9,281,482,548,1074
4778,14_4_30,5,1795,290,1907,620
4778,14_4_29,9,282,477,552,1076
4779,14_4_30,5,1778,290,1892,621
4779,14_4_29,9,293,483,558,1073
4780,14_4_30,5,1762,282,1884,632
4780,14_4_29,9,319,486,583,1073
4781,14_4_30,5,1737,284,1873,670
4781,14_4_29,9,350,493,614,1073
4782,14_4_30,5,1715,285,1857,683
4782,14_4_29,9,376,500,640,1070
4783,14_4_30,5,1669,290,1818,691
4783,14_4_29,9,393,503,662,1069
4784,14_4_30,5,1630,293,1786,705
4784,14_4_29,9,409,505,684,1070
4785,14_4_30,5,1597,285,1764,722
4785,14_4_29,9,425,509,703,1074
4786,14_4_30,5,1549,288,1733,763
4786,14_4_29,9,434,504,711,1070
4787,14_4_30,5,1512,295,1701,781
4787,14_4_29,9,430,502,708,1073
4788,14_4_30,5,1435,302,1636,800
4788,14_4_29,9,408,500,688,1077
4789,14_4_30,5,1371,304,1578,808
4789,14_4_29,9,372,493,649,1076
4790,14_4_30,5,1311,298,1537,845
4790,14_4_29,9,335,485,609,1074
4791,14_4_30,5,1230,311,1470,882
4791,14_4_29,9,304,485,572,1073
4792,14_4_30,5,1160,312,1407,901
4792,14_4_29,9,278,493,542,1072
4793,14_4_30,5,1042,322,1292,910
4793,14_4_29,9,250,514,508,1072
4794,14_4_30,5,949,331,1201,919
4794,14_4_29,9,201,532,456,1075
4795,14_4_30,5,831,326,1102,967
4795,14_4_29,9,132,550,381,1078
4796,14_4_30,5,705,343,992,1004
4796,14_4_29,9,83,566,326,1079
4797,14_4_30,5,588,353,873,1029
4797,14_4_29,9,42,589,277,1078
4798,14_4_30,5,468,370,761,1039
4798,14_4_29,9,17,614,244,1079
4799,14_4_30,5,364,378,665,1044
4799,14_4_29,9,-4,646,205,1080
4800,14_4_30,5,213,382,522,1066
4800,14_4_29,9,-29,660,174,1080
4801,14_4_30,5,109,407,425,1078
4802,14_4_30,5,11,431,318,1085
4803,14_4_30,5,-22,549,228,1086
4804,14_4_30,5,-101,568,147,1102
4808,14_4_30,6,1511,715,1801,1076
4809,14_4_30,6,1371,655,1698,1062
4810,14_4_30,6,1267,588,1653,1070
4811,14_4_30,6,1141,550,1556,1073
4812,14_4_30,6,1042,496,1491,1074
4813,14_4_30,6,937,457,1405,1070
4814,14_4_30,6,860,421,1345,1073
4815,14_4_30,6,834,380,1281,1001
4816,14_4_30,6,790,356,1207,954
4817,14_4_30,6,762,330,1143,897
4818,14_4_30,6,726,308,1082,856
4819,14_4_30,6,699,294,1037,830
4820,14_4_30,6,701,272,997,758
4821,14_4_30,6,691,262,958,715
4822,14_4_30,6,680,250,922,676
4823,14_4_30,6,667,234,897,655
4824,14_4_30,6,658,230,878,642
4825,14_4_30,6,665,220,861,598
4826,14_4_30,6,663,211,848,583
4827,14_4_30,6,661,204,829,550
4828,14_4_30,6,658,195,815,529
4829,14_4_30,6,659,194,808,518
4830,14_4_30,6,666,186,802,490
4831,14_4_30,6,673,183,802,477
4832,14_4_30,6,676,182,796,462
4833,14_4_30,6,679,176,794,447
4834,14_4_30,6,683,174,793,437
4835,14_4_30,6,689,167,793,421
4836,14_4_30,6,694,162,795,411
4837,14_4_30,6,700,161,797,401
4838,14_4_30,6,699,159,790,389
4839,14_4_30,6,701,160,788,382
4840,14_4_30,6,707,150,792,370
4841,14_4_30,6,709,144,794,365
4842,14_4_30,6,712,142,794,360
4843,14_4_30,6,711,140,788,347
4844,14_4_30,6,709,142,782,339
4845,14_4_30,6,710,143,778,327
4846,14_4_30,6,705,148,767,316
4847,14_4_30,6,695,144,759,317
4848,14_4_30,6,692,141,754,307
5017,14_4_31,4,1622,166,1666,319
5018,14_4_31,4,1620,173,1668,340
5019,14_4_31,4,1622,175,1669,339
5020,14_4_31,4,1623,179,1670,343
5021,14_4_31,4,1627,187,1671,343
5022,14_4_31,4,1628,186,1674,345
5023,14_4_31,4,1629,182,1678,353
5024,14_4_31,4,1628,180,1679,356
5025,14_4_31,4,1631,185,1683,363
5026,14_4_31,4,1633,187,1686,369
5027,14_4_31,4,1633,189,1688,380
5028,14_4_31,4,1631,189,1688,386
5029,14_4_31,4,1629,187,1688,393
5030,14_4_31,4,1630,197,1689,403
5031,14_4_31,4,1627,198,1688,411
5032,14_4_31,4,1623,205,1686,425
5033,14_4_31,4,1617,205,1683,432
5034,14_4_31,4,1615,209,1684,449
5035,14_4_31,4,1612,213,1682,458
5036,14_4_31,4,1604,217,1678,467
5037,14_4_31,4,1596,225,1673,484
5038,14_4_31,4,1589,222,1671,494
5039,14_4_31,4,1583,234,1669,515
5040,14_4_31,4,1577,240,1664,525
5041,14_4_31,4,1566,240,1660,549
5042,14_4_31,4,1553,243,1653,565
5043,14_4_31,4,1540,246,1648,594
5044,14_4_31,4,1536,262,1647,618
5045,14_4_31,4,1529,264,1644,632
5046,14_4_31,4,1522,285,1641,664
5047,14_4_31,4,1505,290,1632,687
5048,14_4_31,4,1489,299,1629,732
5049,14_4_31,4,1481,310,1630,765
5050,14_4_31,4,1472,324,1632,808
5051,14_4_31,4,1460,345,1627,849
5052,14_4_31,4,1444,356,1622,883
5053,14_4_31,4,1442,378,1635,947
5054,14_4_31,4,1451,400,1653,985
5055,14_4_31,4,1471,427,1687,1047
5055,14_4_32,13,543,144,586,271
5056,14_4_31,4,1497,457,1710,1048
5056,14_4_32,13,538,141,572,241
5057,14_4_31,4,1537,488,1757,1072
5057,14_4_32,13,519,140,562,265
5058,14_4_31,4,1591,523,1816,1078
5058,14_4_32,13,501,142,546,273
5059,14_4_31,4,1598,539,1827,1104
5059,14_4_32,13,489,142,536,278
5060,14_4_32,13,473,143,523,286
5061,14_4_32,13,464,142,514,287
5062,14_4_32,13,459,143,510,290
5063,14_4_32,13,457,146,508,294
5064,14_4_32,13,454,147,506,296
5065,14_4_32,13,453,149,505,301
5066,14_4_32,13,452,154,502,302
5067,14_4_32,13,450,158,502,309
5068,14_4_32,13,453,154,508,315
5069,14_4_32,13,453,150,513,324
5070,14_4_32,13,453,156,514,332
5071,14_4_32,13,451,157,513,337
5072,14_4_32,13,454,161,518,348
5073,14_4_31,3,740,428,947,1060
5073,14_4_32,13,456,164,522,353
5074,14_4_31,3,705,398,892,966
5074,14_4_32,13,460,168,526,357
5075,14_4_31,3,675,380,860,936
5075,14_4_32,13,460,171,528,366
5076,14_4_31,3,662,352,829,852
5076,14_4_32,13,462,171,533,374
5077,14_4_31,3,624,326,787,811
5077,14_4_32,13,466,175,542,390
5078,14_4_31,3,598,311,752,768
5078,14_4_32,13,471,176,547,395
