frame_num,obj_id,camera,x1,y1,x2,y2
4517,9_2_19,2,299,122,324,197
4517,9_2_18,4,1495,426,1754,1067
4517,9_2_17,6,450,218,550,528
4518,9_2_19,2,299,122,324,197
4518,9_2_18,4,1496,426,1754,1066
4518,9_2_17,6,443,212,539,512
4519,9_2_19,2,297,122,322,197
4519,9_2_18,4,1499,421,1757,1066
4519,9_2_17,6,440,209,535,511
4520,9_2_19,2,299,123,324,199
4520,9_2_18,4,1501,419,1758,1064
4520,9_2_17,6,440,202,532,496
4521,9_2_19,2,297,129,320,199
4521,9_2_18,4,1508,419,1766,1064
4521,9_2_17,6,436,200,525,483
4522,9_2_19,2,302,129,325,198
4522,9_2_18,4,1513,419,1772,1064
4522,9_2_17,6,428,196,514,476
4523,9_2_19,2,303,130,325,198
4523,9_2_18,4,1516,418,1778,1065
4523,9_2_17,6,422,192,505,461
4524,9_2_18,4,1512,416,1776,1064
4524,9_2_17,6,416,189,497,453
4525,9_2_19,2,298,137,318,201
4525,9_2_18,4,1547,427,1768,956
4525,9_2_17,6,415,186,492,440
4526,9_2_19,2,297,127,321,206
4526,9_2_18,4,1544,422,1789,1015
4526,9_2_17,6,413,180,488,427
4527,9_2_19,2,298,124,324,207
4527,9_2_18,4,1524,418,1784,1045
4527,9_2_17,6,409,179,481,419
4528,9_2_19,2,296,128,320,207
4528,9_2_18,4,1517,419,1784,1058
4528,9_2_17,6,402,175,472,406
4529,9_2_19,2,295,131,318,204
4529,9_2_18,4,1512,418,1782,1062
4529,9_2_17,6,396,171,465,402
4530,9_2_19,2,294,131,317,206
4530,9_2_18,4,1510,418,1782,1064
4530,9_2_17,6,391,173,458,397
4531,9_2_19,2,291,134,312,206
4531,9_2_18,4,1508,418,1781,1066
4531,9_2_17,6,391,172,454,382
4532,9_2_19,2,290,134,311,207
4532,9_2_18,4,1507,417,1781,1067
4532,9_2_17,6,385,171,447,376
4533,9_2_19,2,290,137,310,209
4533,9_2_18,4,1505,416,1780,1067
4533,9_2_17,6,379,168,441,375
4534,9_2_19,2,292,132,314,209
4534,9_2_18,4,1504,416,1780,1067
4534,9_2_17,6,372,163,432,364
4535,9_2_19,2,295,133,316,209
4535,9_2_18,4,1504,416,1780,1067
4535,9_2_17,6,368,161,428,363
4536,9_2_19,2,297,132,319,211
4536,9_2_18,4,1504,418,1779,1064
4536,9_2_17,6,367,158,427,358
4537,9_2_19,2,298,130,321,208
4537,9_2_18,4,1504,418,1778,1064
4537,9_2_17,6,366,156,426,354
4538,9_2_19,2,299,129,322,210
4538,9_2_18,4,1504,418,1778,1063
4538,9_2_17,6,366,157,424,348
4539,9_2_19,2,299,130,322,212
4539,9_2_18,4,1504,418,1778,1063
4539,9_2_17,6,364,155,420,338
4540,9_2_19,2,300,124,326,213
4540,9_2_18,4,1504,418,1777,1063
4540,9_2_17,6,363,150,418,329
4541,9_2_19,2,302,132,326,214
4541,9_2_18,4,1506,418,1780,1064
4541,9_2_17,6,362,149,417,328
4542,9_2_19,2,301,129,327,217
4542,9_2_18,4,1507,418,1781,1065
4542,9_2_17,6,365,146,420,321
4543,9_2_19,2,298,125,326,218
4543,9_2_18,4,1506,417,1781,1065
4543,9_2_17,6,366,145,421,320
4544,9_2_19,2,297,124,325,217
4544,9_2_18,4,1506,417,1781,1065
4544,9_2_17,6,365,144,420,321
4545,9_2_19,2,297,126,325,220
4545,9_2_18,4,1506,417,1781,1065
4545,9_2_17,6,364,142,418,315
4546,9_2_19,2,298,132,324,220
4546,9_2_18,4,1506,417,1781,1064
4546,9_2_17,6,365,141,418,310
4547,9_2_19,2,300,131,326,219
4547,9_2_18,4,1505,417,1781,1064
4547,9_2_17,6,367,141,419,303
4548,9_2_19,2,300,129,327,220
4548,9_2_18,4,1505,417,1781,1064
4548,9_2_17,6,368,137,419,298
4549,9_2_19,2,300,127,327,219
4549,9_2_18,4,1505,417,1781,1064
4549,9_2_17,6,368,137,417,294
4550,9_2_19,2,299,128,326,220
4550,9_2_18,4,1503,416,1781,1064
4550,9_2_17,6,367,134,416,291
4551,9_2_19,2,299,129,327,222
4551,9_2_18,4,1500,414,1778,1067
4551,9_2_17,6,365,131,414,290
4552,9_2_19,2,300,139,324,223
4552,9_2_18,4,1499,414,1777,1068
4552,9_2_17,6,364,128,413,289
4553,9_2_19,2,301,140,326,224
4553,9_2_18,4,1500,416,1776,1068
4553,9_2_17,6,364,127,411,281
4554,9_2_19,2,302,139,327,225
4554,9_2_18,4,1500,417,1776,1068
4554,9_2_17,6,364,127,409,275
4555,9_2_19,2,301,142,327,226
4555,9_2_18,4,1500,417,1776,1068
4555,9_2_17,6,360,126,404,271
4556,9_2_19,2,300,137,326,225
4556,9_2_18,4,1505,415,1781,1066
4556,9_2_17,6,355,123,398,267
4557,9_2_19,2,298,130,325,223
4557,9_2_18,4,1506,415,1783,1066
4557,9_2_17,6,348,122,392,269
4558,9_2_19,2,299,133,325,222
4558,9_2_18,4,1506,415,1784,1066
4558,9_2_17,6,344,122,387,267
4559,9_2_19,2,299,137,324,224
4559,9_2_18,4,1506,415,1784,1065
4559,9_2_17,6,342,121,383,260
4560,9_2_19,2,302,140,325,219
4560,9_2_18,4,1508,415,1787,1065
4560,9_2_17,6,337,120,378,260
4561,9_2_19,2,301,129,330,225
4561,9_2_18,4,1506,417,1786,1067
4561,9_2_17,6,332,118,371,253
4562,9_2_19,2,300,131,328,228
4562,9_2_18,4,1505,417,1787,1068
4562,9_2_17,6,324,122,363,254
4563,9_2_19,2,298,138,325,228
4563,9_2_18,4,1503,417,1787,1069
4563,9_2_17,6,320,115,360,253
4564,9_2_19,2,297,142,323,230
4564,9_2_18,4,1502,418,1788,1070
4564,9_2_17,6,316,112,355,247
4565,9_2_19,2,298,141,324,229
4565,9_2_18,4,1506,419,1792,1071
4565,9_2_17,6,313,111,351,244
4566,9_2_19,2,298,138,326,232
4566,9_2_18,4,1536,426,1783,981
4566,9_2_17,6,306,115,342,241
4567,9_2_19,2,299,137,327,233
4567,9_2_18,4,1525,420,1793,1019
4567,9_2_17,6,296,108,333,243
4568,9_2_19,2,298,141,326,234
4568,9_2_18,4,1511,417,1794,1049
4568,9_2_17,6,291,106,328,240
4569,9_2_19,2,298,142,326,235
4569,9_2_18,4,1505,418,1794,1061
4570,9_2_19,2,299,143,327,237
4570,9_2_18,4,1502,416,1795,1068
4571,9_2_19,2,300,149,328,240
4571,9_2_18,4,1499,414,1792,1067
4572,9_2_19,2,301,150,329,241
4572,9_2_18,4,1499,414,1790,1067
4573,9_2_19,2,302,151,330,242
4573,9_2_18,4,1499,413,1789,1067
4574,9_2_19,2,302,152,330,244
4574,9_2_18,4,1499,413,1789,1066
4575,9_2_19,2,301,153,329,243
4575,9_2_18,4,1498,412,1788,1067
4576,9_2_19,2,300,151,329,247
4576,9_2_18,4,1497,412,1786,1067
4577,9_2_19,2,299,151,328,248
4577,9_2_18,4,1495,411,1783,1065
4578,9_2_19,2,299,147,330,250
4578,9_2_18,4,1498,407,1787,1063
4579,9_2_19,2,299,145,331,251
4579,9_2_18,4,1496,404,1782,1059
4580,9_2_19,2,298,148,330,254
4580,9_2_18,4,1483,403,1765,1049
4581,9_2_19,2,298,150,329,255
4581,9_2_18,4,1456,409,1742,1062
4582,9_2_19,2,297,152,328,254
4582,9_2_18,4,1431,420,1714,1065
4583,9_2_19,2,298,155,328,256
4583,9_2_18,4,1409,437,1682,1066
4584,9_2_19,2,300,155,331,257
4584,9_2_18,4,1387,452,1654,1068
4585,9_2_19,2,302,150,335,259
4585,9_2_18,4,1375,480,1634,1069
4586,9_2_19,2,303,150,337,263
4586,9_2_18,4,1367,518,1617,1068
4587,9_2_19,2,302,152,336,265
4587,9_2_18,4,1351,557,1595,1067
4588,9_2_19,2,301,151,336,266
4588,9_2_18,4,1324,626,1553,1069
4589,9_2_19,2,301,153,335,265
4589,9_2_18,4,1256,708,1466,1071
4590,9_2_19,2,300,155,334,268
4590,9_2_18,4,1179,806,1356,1072
4591,9_2_19,2,300,155,336,269
4591,9_2_18,4,1155,850,1304,1072
4592,9_2_19,2,300,153,337,271
4593,9_2_19,2,302,156,338,274
4593,9_2_18,2,361,444,637,1074
4594,9_2_19,2,299,156,336,275
4594,9_2_18,2,350,423,631,1064
4595,9_2_19,2,299,156,336,275
4595,9_2_18,2,337,393,621,1041
4596,9_2_19,2,300,157,338,277
4596,9_2_18,2,316,375,600,1028
4597,9_2_19,2,303,156,343,279
4597,9_2_18,2,308,352,563,944
4598,9_2_19,2,306,156,345,278
4598,9_2_18,2,297,331,535,886
4599,9_2_19,2,309,155,350,282
4599,9_2_18,2,288,318,515,858
4600,9_2_19,2,307,156,349,285
4600,9_2_18,2,280,300,488,797
4601,9_2_19,2,306,154,349,287
4601,9_2_18,2,270,285,470,771
4602,9_2_19,2,307,152,351,287
4602,9_2_18,2,269,280,457,742
4603,9_2_19,2,311,156,353,285
4603,9_2_18,2,274,266,447,698
4604,9_2_19,2,315,158,355,279
4604,9_2_18,2,274,263,437,676
4605,9_2_19,2,318,161,354,271
4605,9_2_18,2,274,255,423,637
4606,9_2_19,2,319,162,355,271
4606,9_2_18,2,268,242,413,620
4607,9_2_18,2,267,239,405,607
4608,9_2_18,2,272,229,400,574
4609,9_2_18,2,275,220,396,547
4610,9_2_19,2,312,166,347,270
4610,9_2_18,2,273,223,383,526
4611,9_2_19,2,313,167,347,270
4611,9_2_18,2,272,219,380,521
4612,9_2_18,2,270,219,375,515
4613,9_2_18,2,272,207,372,494
4614,9_2_18,2,273,198,371,481
4615,9_2_18,2,270,197,363,468
4616,9_2_18,2,265,198,352,451
4617,9_2_19,2,323,169,373,323
4617,9_2_18,2,262,198,348,452
4618,9_2_19,2,324,169,376,330
4618,9_2_18,2,264,198,343,432
4619,9_2_19,2,326,172,376,331
4619,9_2_18,2,266,193,343,422
4620,9_2_19,2,326,172,377,335
4620,9_2_18,2,265,193,340,418
4621,9_2_19,2,327,172,381,341
4621,9_2_18,2,263,186,336,407
4622,9_2_19,2,330,176,385,345
4622,9_2_18,2,261,183,332,400
4623,9_2_19,2,334,174,389,348
4623,9_2_18,2,263,181,332,394
4624,9_2_19,2,335,176,392,356
4624,9_2_18,2,266,177,335,389
4625,9_2_19,2,337,177,395,359
4625,9_2_18,2,267,176,334,384
4626,9_2_19,2,338,175,397,361
4626,9_2_18,2,268,176,331,372
4627,9_2_19,2,338,176,398,365
4627,9_2_18,2,268,173,329,367
4628,9_2_19,2,338,179,398,369
4628,9_2_18,2,269,174,327,360
4629,9_2_19,2,338,176,399,371
4629,9_2_18,2,272,170,329,353
4630,9_2_19,2,339,179,400,375
4630,9_2_18,2,272,168,329,351
4631,9_2_19,2,338,181,400,380
4631,9_2_18,2,273,166,328,345
4632,9_2_19,2,335,181,399,385
4632,9_2_18,2,275,166,326,336
4633,9_2_19,2,333,181,399,389
4633,9_2_18,2,278,168,328,333
4634,9_2_19,2,332,187,399,396
4634,9_2_18,2,281,165,330,329
4635,9_2_19,2,332,190,399,398
4635,9_2_18,2,284,161,332,324
4636,9_2_19,2,333,193,402,404
4636,9_2_18,2,285,161,331,317
4637,9_2_19,2,332,193,404,415
4637,9_2_18,2,285,157,331,311
4638,9_2_19,2,330,191,404,417
4638,9_2_18,2,285,153,331,307
4639,9_2_19,2,329,184,406,422
4639,9_2_18,2,288,154,333,305
4640,9_2_19,2,327,188,408,434
4640,9_2_18,2,289,153,334,303
4641,9_2_19,2,325,189,407,438
4641,9_2_18,2,289,154,333,302
4642,9_2_19,2,323,186,409,447
4642,9_2_18,2,288,149,332,298
4643,9_2_19,2,320,195,405,458
4643,9_2_18,2,287,151,328,293
4644,9_2_19,2,316,198,402,463
4644,9_2_18,2,287,152,327,290
4645,9_2_19,2,312,200,401,469
4645,9_2_18,2,287,148,328,290
4646,9_2_19,2,313,208,402,478
4646,9_2_18,2,286,146,328,290
4647,9_2_19,2,316,207,408,486
4647,9_2_18,2,286,148,326,287
4648,9_2_19,2,318,209,414,499
4648,9_2_18,2,285,148,323,279
4649,9_2_19,2,317,217,414,514
4649,9_2_18,2,285,149,321,275
4650,9_2_19,2,313,217,413,521
4650,9_2_18,2,285,144,322,272
4651,9_2_19,2,311,217,414,535
4651,9_2_18,2,287,147,319,260
4652,9_2_19,2,314,227,420,555
4652,9_2_18,2,286,148,319,260
4653,9_2_19,2,320,227,430,567
4653,9_2_18,2,287,147,318,256
4654,9_2_19,2,335,226,423,489
4654,9_2_18,2,287,151,313,237
4655,9_2_19,2,325,233,428,546
4655,9_2_18,2,288,148,316,242
4656,9_2_19,2,316,237,432,594
4656,9_2_18,2,288,147,315,238
4657,9_2_19,2,308,243,430,613
4658,9_2_19,2,302,255,429,647
4659,9_2_19,2,297,263,427,668
4659,9_2_18,2,289,146,317,237
4660,9_2_19,2,290,270,424,684
4660,9_2_18,2,290,146,317,237
4661,9_2_19,2,285,283,423,714
4661,9_2_18,2,290,146,317,235
4662,9_2_19,2,277,291,419,734
4663,9_2_19,2,267,295,412,749
4663,9_2_18,2,289,139,320,242
4664,9_2_19,2,267,305,419,774
4664,9_2_18,2,290,143,319,233
4665,9_2_19,2,271,317,427,797
4665,9_2_18,2,289,135,322,237
4666,9_2_19,2,279,321,437,809
4666,9_2_18,2,288,133,321,235
4667,9_2_19,2,274,322,450,869
4667,9_2_18,2,288,133,321,232
4668,9_2_19,2,276,337,454,895
4668,9_2_18,2,288,133,321,235
4669,9_2_19,2,276,342,459,921
4669,9_2_18,2,288,130,322,234
4670,9_2_19,2,283,351,475,946
4670,9_2_18,2,289,124,324,231
4671,9_2_19,2,293,368,499,997
4671,9_2_18,2,290,125,325,229
4672,9_2_19,2,300,377,512,1021
4672,9_2_18,2,291,123,326,228
4673,9_2_19,2,304,384,521,1042
4674,9_2_19,2,304,399,525,1066
4675,9_2_19,2,303,418,522,1069
4676,9_2_19,2,295,430,519,1084
4677,9_2_19,2,292,444,519,1083
4678,9_2_19,2,304,467,533,1080
4679,9_2_19,2,315,489,549,1076
4680,9_2_19,2,340,523,577,1077
4681,9_2_19,2,382,591,615,1079
4682,9_2_19,2,414,661,637,1081
4683,9_2_19,2,442,706,663,1083
4684,9_2_19,2,515,766,716,1078
4685,9_2_19,2,548,802,730,1085
4686,9_2_19,4,1331,382,1553,979
4687,9_2_19,4,1331,371,1544,946
4688,9_2_19,4,1329,357,1547,945
4689,9_2_19,4,1333,344,1536,894
4690,9_2_19,4,1329,325,1522,851
4691,9_2_19,4,1333,316,1522,835
4692,9_2_19,4,1352,301,1533,797
4693,9_2_19,4,1376,291,1547,763
4694,9_2_19,4,1387,284,1553,748
4695,9_2_19,4,1393,277,1554,730
4696,9_2_19,4,1398,266,1551,700
4697,9_2_19,4,1404,264,1550,679
4698,9_2_19,4,1418,256,1557,655
4699,9_2_19,4,1433,247,1567,632
4700,9_2_19,4,1440,242,1573,626
4701,9_2_19,4,1445,238,1575,618
4702,9_2_19,4,1451,233,1575,594
4703,9_2_19,4,1456,230,1576,583
4704,9_2_19,4,1465,230,1580,573
4705,9_2_19,4,1475,223,1587,555
4706,9_2_19,4,1478,215,1590,550
4707,9_2_19,4,1483,210,1593,542
4708,9_2_19,4,1487,209,1590,523
4709,9_2_19,4,1492,208,1591,514
4710,9_2_19,4,1498,215,1595,511
4711,9_2_19,4,1509,207,1604,497
4712,9_2_19,4,1516,201,1609,485
4713,9_2_19,4,1520,200,1613,483
4714,9_2_19,4,1529,203,1617,472
4715,9_2_19,4,1535,203,1621,466
4716,9_2_19,4,1536,198,1622,460
4717,9_2_19,4,1542,194,1627,454
4718,9_2_19,4,1549,192,1631,445
4719,9_2_19,4,1554,191,1634,441
4720,9_2_19,4,1557,193,1634,435
4721,9_2_19,4,1559,193,1633,428
4722,9_2_19,4,1565,200,1635,423
4723,9_2_19,4,1567,194,1638,420
4724,9_2_19,4,1572,188,1641,411
4725,9_2_19,4,1575,182,1645,406
4726,9_2_19,4,1575,170,1649,405
4727,9_2_19,4,1571,164,1646,402
4728,9_2_19,4,1568,163,1641,398
4729,9_2_19,4,1577,181,1641,388
4730,9_2_19,4,1580,174,1645,381
4731,9_2_19,4,1584,171,1648,377
4732,9_2_19,4,1587,172,1649,373
4733,9_2_19,4,1588,172,1648,368
4734,9_2_19,4,1587,172,1646,364
4735,9_2_19,4,1588,172,1646,362
4736,9_2_19,4,1591,174,1648,361
4737,9_2_19,4,1595,173,1650,357
4738,9_2_19,4,1599,176,1652,352
4739,9_2_19,4,1599,172,1652,351
4740,9_2_19,4,1598,171,1650,345
4741,9_2_19,4,1595,162,1650,342
4742,9_2_19,4,1598,164,1650,338
4743,9_2_19,4,1601,165,1652,335
4744,9_2_19,4,1602,164,1652,331
4745,9_2_19,4,1602,167,1651,329
4746,9_2_19,4,1603,165,1651,323
4747,9_2_19,4,1601,162,1650,321
4748,9_2_19,4,1602,163,1648,319
4749,9_2_19,4,1600,157,1648,318
4750,9_2_19,4,1602,160,1648,312
4751,9_2_19,4,1604,157,1650,309
4752,9_2_19,4,1605,162,1649,307
4753,9_2_19,4,1603,160,1647,305
4754,9_2_19,4,1604,159,1647,302
4755,9_2_19,4,1603,152,1649,303
4756,9_2_19,4,1604,149,1650,301
4757,9_2_19,4,1606,147,1650,297
4758,9_2_19,4,1607,147,1651,295
4759,9_2_19,4,1607,148,1650,294
4760,9_2_19,4,1607,150,1649,294
4761,9_2_19,4,1607,153,1648,293
4762,9_2_19,4,1607,155,1646,292
4763,9_2_19,4,1607,155,1645,286
4764,9_2_19,4,1608,153,1645,281
4765,9_2_19,4,1607,152,1644,278
4766,9_2_19,4,1608,151,1643,276
4767,9_2_19,4,1607,156,1642,277
4768,9_2_19,4,1607,154,1642,275
4769,9_2_19,4,1608,148,1644,272
4770,9_2_19,4,1609,149,1644,270
4771,9_2_19,4,1609,151,1643,265
4772,9_2_19,4,1610,147,1644,263
4773,9_2_19,4,1611,146,1644,260
4775,9_2_19,4,1612,144,1646,257
4776,9_2_19,4,1615,145,1650,259
4777,9_2_19,4,1617,147,1650,257
4778,9_2_19,4,1616,147,1648,255
4779,9_2_19,4,1614,146,1647,257
4780,9_2_19,4,1615,146,1647,255
4781,9_2_19,4,1618,144,1650,254
4782,9_2_19,4,1618,141,1651,252
4783,9_2_19,4,1615,142,1646,249
4784,9_2_19,4,1614,144,1645,247
4785,9_2_19,4,1616,143,1648,247
4786,9_2_19,4,1620,141,1652,247
4787,9_2_19,4,1624,143,1655,243
4788,9_2_19,4,1622,138,1654,245
4789,9_2_19,4,1622,138,1654,243
4790,9_2_19,4,1623,137,1655,242
4886,9_2_20,14,0,581,83,755
4887,9_2_20,14,-9,506,111,761
4888,9_2_20,14,-14,482,118,766
4889,9_2_20,14,-24,452,128,782
4890,9_2_20,14,-19,454,138,798
4891,9_2_20,14,-18,443,149,811
4892,9_2_20,14,-11,433,162,819
4893,9_2_20,14,15,433,194,824
4894,9_2_20,14,40,443,220,828
4895,9_2_20,14,56,440,239,830
4896,9_2_20,14,65,442,257,851
4897,9_2_20,14,77,452,275,875
4898,9_2_20,14,85,455,287,891
4899,9_2_20,14,102,454,307,897
4900,9_2_20,14,135,452,349,904
4901,9_2_20,14,163,458,383,914
4902,9_2_20,14,179,457,406,928
4903,9_2_20,14,191,463,433,968
4904,9_2_20,14,214,478,461,1002
4905,9_2_20,14,230,480,477,1013
4906,9_2_20,14,275,485,531,1028
4907,9_2_20,14,321,490,588,1046
4908,9_2_20,14,356,488,629,1057
4909,9_2_20,14,382,488,656,1067
4910,9_2_20,14,439,495,714,1076
4911,9_2_20,14,488,505,757,1077
4912,9_2_20,14,546,501,815,1080
4913,9_2_20,14,625,505,898,1082
4914,9_2_20,14,708,510,977,1077
4915,9_2_20,14,789,509,1057,1078
4916,9_2_20,14,882,510,1150,1079
4917,9_2_20,14,982,537,1239,1079
4918,9_2_20,14,1100,551,1353,1077
4919,9_2_20,14,1214,542,1474,1073
4920,9_2_20,14,1325,552,1584,1070
4921,9_2_20,14,1444,558,1706,1071
4922,9_2_20,14,1568,564,1826,1064
4923,9_2_20,14,1665,583,1912,1061
4924,9_2_20,14,1751,589,1996,1063
4937,9_2_20,13,664,368,860,998
4938,9_2_20,13,666,347,841,909
4939,9_2_20,13,647,333,820,887
4940,9_2_20,13,630,318,795,847
4941,9_2_20,13,615,297,770,795
4942,9_2_20,13,605,292,759,784
4943,9_2_20,13,605,283,751,751
4944,9_2_20,13,602,261,739,702
4945,9_2_20,13,596,257,726,676
4946,9_2_20,13,584,247,710,652
4947,9_2_20,13,574,243,696,632
4948,9_2_20,13,570,239,687,616
4949,9_2_20,13,567,228,677,581
4950,9_2_20,13,558,218,666,560
4951,9_2_20,13,549,215,656,551
4952,9_2_20,13,535,200,640,532
4953,9_2_20,13,525,191,628,520
4954,9_2_20,13,520,194,620,514
4955,9_2_20,13,515,187,610,491
4956,9_2_20,13,505,186,596,476
4957,9_2_20,13,501,186,586,459
4958,9_2_20,13,500,180,580,438
4959,9_2_20,13,501,182,577,429
4960,9_2_20,13,500,182,574,420
4961,9_2_20,13,500,174,572,406
4962,9_2_20,13,500,170,572,401
4963,9_2_20,13,501,168,570,391
4964,9_2_20,13,501,168,568,380
4965,9_2_20,13,503,170,568,376
4966,9_2_20,13,502,163,568,369
4967,9_2_20,13,500,158,567,366
4968,9_2_20,13,500,156,566,360
4969,9_2_20,13,500,150,564,349
4970,9_2_20,13,499,152,562,343
4971,9_2_20,13,499,150,560,335
4972,9_2_20,13,498,147,559,328
4973,9_2_20,13,494,147,553,325
4974,9_2_20,13,490,143,548,318
4975,9_2_20,13,487,143,544,314
4976,9_2_20,13,485,138,541,305
4977,9_2_20,13,483,137,537,300
4978,9_2_20,13,479,139,533,299
4979,9_2_20,13,477,137,530,292
4980,9_2_20,13,477,136,526,282
4981,9_2_20,13,478,137,526,278
4982,9_2_20,13,481,134,529,274
4983,9_2_20,13,488,134,535,270
4984,9_2_20,13,493,135,540,272
4985,9_2_20,13,499,136,545,267
4986,9_2_20,13,504,136,551,268
4987,9_2_20,13,522,138,565,253
4988,9_2_20,13,538,135,585,260
4989,9_2_20,13,544,134,590,257
5150,9_2_21,12,308,117,338,205
5151,9_2_21,12,305,117,336,208
5152,9_2_21,12,306,117,337,207
5153,9_2_21,12,306,116,337,209
5154,9_2_21,12,305,116,337,211
5155,9_2_21,12,305,116,337,214
5156,9_2_21,12,306,118,337,213
5157,9_2_21,12,305,119,338,218
5158,9_2_21,12,306,121,338,220
5159,9_2_21,12,305,121,339,223
5160,9_2_21,12,306,121,340,226
5161,9_2_21,12,306,122,340,227
5162,9_2_21,12,306,122,341,229
5163,9_2_21,12,306,122,341,230
5164,9_2_21,12,306,123,341,232
5165,9_2_21,12,306,124,342,235
5166,9_2_21,12,308,129,342,237
5167,9_2_21,12,309,134,342,239
5168,9_2_21,12,309,132,343,239
5169,9_2_21,12,309,128,344,242
5170,9_2_21,12,310,129,346,244
5171,9_2_21,12,310,135,345,246
5172,9_2_21,12,309,139,344,248
5173,9_2_21,12,309,137,345,250
5174,9_2_21,12,309,134,346,252
5175,9_2_21,12,309,130,349,256
5176,9_2_21,12,308,131,348,257
5177,9_2_21,12,308,129,349,259
5178,9_2_21,12,308,130,350,263
5179,9_2_21,12,308,134,349,266
5180,9_2_21,12,307,136,349,270
5181,9_2_21,12,308,129,353,272
5182,9_2_21,12,309,125,357,275
5183,9_2_21,12,310,124,358,276
5184,9_2_21,12,310,125,358,277
5185,9_2_21,12,309,118,361,281
5186,9_2_21,12,310,119,362,284
5187,9_2_21,12,310,118,364,288
5188,9_2_21,12,310,117,365,294
5189,9_2_21,12,311,117,366,297
5190,9_2_21,12,313,123,366,298
5191,9_2_21,12,314,116,370,301
5192,9_2_21,12,319,131,370,301
5193,9_2_21,12,320,131,373,309
5194,9_2_21,12,323,142,374,311
5195,9_2_21,12,325,150,375,316
5196,9_2_21,12,328,161,376,319
5197,9_2_21,12,331,162,380,322
5198,9_2_21,12,330,151,383,330
5199,9_2_21,12,330,149,385,333
5200,9_2_21,12,331,148,386,336
5201,9_2_21,12,333,155,389,341
5202,9_2_21,12,339,164,393,343
5203,9_2_21,12,339,165,395,353
5204,9_2_21,12,339,165,396,357
5205,9_2_21,12,339,165,398,361
5206,9_2_21,12,340,169,400,369
5207,9_2_21,12,343,172,404,373
5208,9_2_21,12,343,172,408,384
5209,9_2_21,12,344,174,410,391
5210,9_2_21,12,342,172,410,397
5211,9_2_21,12,343,174,412,405
5212,9_2_21,12,345,174,416,411
5213,9_2_21,12,347,179,419,421
5214,9_2_21,12,347,183,422,432
5215,9_2_21,12,348,184,424,437
5216,9_2_21,12,350,186,429,445
5217,9_2_21,12,353,187,435,457
5218,9_2_21,12,357,192,440,466
5219,9_2_21,12,361,200,446,481
5220,9_2_21,12,364,203,452,489
5221,9_2_21,12,369,208,459,500
5222,9_2_21,12,373,211,468,515
5223,9_2_21,12,377,214,475,530
5224,9_2_21,12,379,223,483,554
5225,9_2_21,12,383,227,489,566
5226,9_2_21,12,386,235,496,583
5227,9_2_21,12,388,239,503,605
5228,9_2_21,12,390,245,510,624
5229,9_2_21,12,385,253,515,663
5230,9_2_21,12,384,259,515,677
5231,9_2_21,12,384,272,523,711
5232,9_2_21,12,386,286,531,743
5233,9_2_21,12,384,290,536,769
5234,9_2_21,12,375,309,536,818
5235,9_2_21,12,367,331,530,844
5236,9_2_21,12,345,336,526,905
5237,9_2_21,12,323,358,512,954
5238,9_2_21,12,298,377,487,978
5239,9_2_21,12,276,401,465,987
5240,9_2_21,12,228,427,421,1014
5241,9_2_21,12,161,452,356,1039
5242,9_2_21,12,91,489,273,1022
5243,9_2_21,12,27,581,189,1058
5244,9_2_21,12,3,605,164,1081
5252,9_2_22,14,2,490,38,714
5253,9_2_22,14,16,483,55,720
5254,9_2_22,14,17,477,58,720
5255,9_2_21,13,516,401,697,976
5255,9_2_22,14,20,464,66,730
5256,9_2_21,13,482,401,662,973
5256,9_2_22,14,28,466,77,732
5257,9_2_21,13,442,381,616,929
5257,9_2_22,14,34,468,91,763
5258,9_2_21,13,381,363,556,911
5258,9_2_22,14,50,468,115,778
5259,9_2_21,13,338,358,515,902
5259,9_2_22,14,67,475,140,788
5260,9_2_21,13,321,348,498,886
5260,9_2_22,14,76,470,156,796
5261,9_2_21,13,349,334,527,879
5261,9_2_22,14,81,479,170,826
5262,9_2_21,13,341,328,519,858
5262,9_2_22,14,89,484,190,850
5263,9_2_21,13,380,324,558,844
5263,9_2_22,14,101,481,210,861
5264,9_2_21,13,408,325,586,838
5264,9_2_22,14,128,484,246,872
5265,9_2_21,13,438,326,614,831
5265,9_2_22,14,154,497,279,889
5266,9_2_21,13,478,327,645,818
5266,9_2_22,14,163,505,293,904
5267,9_2_21,13,502,325,669,824
5267,9_2_22,14,191,506,339,935
5268,9_2_21,13,519,322,684,828
5268,9_2_22,14,221,510,378,952
5269,9_2_21,13,534,310,696,823
5269,9_2_22,14,269,515,435,962
5270,9_2_21,13,540,300,697,810
5270,9_2_22,14,322,524,500,983
5271,9_2_21,13,553,299,703,790
5271,9_2_22,14,357,518,545,997
5272,9_2_21,13,577,304,724,779
5272,9_2_22,14,405,517,607,1026
5273,9_2_21,13,597,309,742,770
5273,9_2_22,14,468,524,681,1048
5274,9_2_21,13,607,317,751,769
5274,9_2_22,14,513,531,727,1054
5275,9_2_21,13,617,318,765,769
5275,9_2_22,14,610,541,837,1070
5276,9_2_21,13,634,320,781,765
5276,9_2_22,14,674,538,909,1074
5277,9_2_21,13,639,322,788,765
5277,9_2_22,14,735,539,967,1079
5278,9_2_21,13,643,327,793,769
5278,9_2_22,14,826,554,1054,1079
5279,9_2_21,13,643,326,794,764
5279,9_2_22,14,902,569,1120,1073
