frame_num,obj_id,camera,x1,y1,x2,y2
5233,20_5_18,4,591,479,918,1063
5234,20_5_18,4,590,479,916,1063
5235,20_5_18,4,588,479,909,1057
5236,20_5_18,4,598,478,917,1046
5237,20_5_18,4,595,488,916,1059
5238,20_5_18,4,595,495,916,1067
5239,20_5_18,4,600,503,919,1069
5240,20_5_18,4,603,507,922,1068
5241,20_5_18,4,602,512,920,1069
5242,20_5_18,4,607,516,921,1066
5243,20_5_18,4,609,516,924,1067
5244,20_5_18,4,600,518,914,1062
5245,20_5_18,4,607,535,916,1068
5246,20_5_18,4,619,556,919,1075
5247,20_5_18,4,594,592,879,1076
5248,20_5_18,4,541,611,817,1074
5249,20_5_18,4,507,664,759,1070
5250,20_5_18,4,473,724,707,1070
5251,20_5_18,4,411,777,622,1074
5252,20_5_18,4,392,805,584,1075
5269,20_5_18,2,435,270,499,582
5270,20_5_18,2,431,263,497,582
5271,20_5_18,2,423,259,489,580
5272,20_5_18,2,420,253,488,577
5273,20_5_18,2,415,248,484,576
5274,20_5_18,2,414,243,483,563
5275,20_5_18,2,417,237,482,535
5276,20_5_18,2,416,237,479,517
5277,20_5_18,2,411,230,476,514
5278,20_5_18,2,405,227,471,505
5279,20_5_18,2,400,225,467,497
5280,20_5_18,2,400,222,469,493
5281,20_5_18,2,401,218,467,473
5282,20_5_18,2,400,217,464,461
5283,20_5_18,2,393,213,459,457
5284,20_5_18,2,386,208,453,450
5285,20_5_18,2,380,207,449,449
5286,20_5_18,2,377,206,445,439
5287,20_5_18,2,375,203,442,428
5288,20_5_18,2,372,204,438,424
5289,20_5_18,2,364,199,432,421
5290,20_5_18,2,362,197,428,413
5291,20_5_18,2,361,197,427,410
5292,20_5_18,2,362,198,428,404
5293,20_5_18,2,363,197,426,397
5294,20_5_18,2,364,196,426,391
5295,20_5_18,2,362,194,424,389
5296,20_5_18,2,360,194,420,384
5297,20_5_18,2,358,193,417,380
5298,20_5_18,2,357,191,415,377
5299,20_5_18,2,356,185,414,367
5300,20_5_18,2,356,183,411,361
5301,20_5_18,2,353,181,408,359
5302,20_5_18,2,348,178,404,357
5303,20_5_18,2,346,176,401,355
5304,20_5_18,2,344,176,400,353
5305,20_5_18,2,346,176,400,346
5306,20_5_18,2,346,174,400,343
5307,20_5_18,2,345,174,398,340
5308,20_5_18,2,342,171,395,338
5309,20_5_18,2,341,170,394,333
5310,20_5_18,2,341,170,394,332
5311,20_5_18,2,342,168,393,327
5312,20_5_18,2,342,167,390,318
5313,20_5_18,2,341,167,389,313
5314,20_5_18,2,339,164,387,313
5315,20_5_18,2,338,161,385,309
5316,20_5_18,2,340,160,387,305
5317,20_5_18,2,345,154,393,299
5318,20_5_18,2,344,154,392,297
5319,20_5_18,2,343,151,392,297
5320,20_5_18,2,341,149,391,299
5321,20_5_18,2,340,149,389,296
5322,20_5_18,2,339,148,388,293
5323,20_5_18,2,338,148,386,288
5324,20_5_18,2,337,146,385,289
5325,20_5_18,2,337,144,387,289
5326,20_5_18,2,334,145,383,289
5327,20_5_18,2,333,145,381,285
5328,20_5_18,2,333,148,378,278
5329,20_5_18,2,331,149,374,276
5330,20_5_18,2,331,146,375,273
5331,20_5_18,2,331,146,374,273
5332,20_5_18,2,332,147,373,273
5333,20_5_18,2,333,145,374,270
5334,20_5_18,2,335,146,374,266
5335,20_5_18,2,334,143,373,264
5336,20_5_18,2,333,142,373,264
5337,20_5_18,2,332,141,372,265
5338,20_5_18,2,332,143,371,263
5339,20_5_18,2,332,143,370,262
5340,20_5_18,2,331,139,369,260
5341,20_5_18,2,331,138,369,258
5342,20_5_18,2,332,137,369,257
5343,20_5_18,2,332,136,369,256
5344,20_5_18,2,332,137,368,255
5345,20_5_18,2,332,138,368,255
5346,20_5_18,2,332,136,367,251
5347,20_5_18,2,329,135,363,247
5348,20_5_18,2,328,136,362,250
5349,20_5_18,2,328,134,363,251
5350,20_5_18,2,328,134,362,250
5351,20_5_18,2,327,134,362,251
5352,20_5_18,2,325,131,359,248
5353,20_5_18,2,326,129,359,246
5354,20_5_18,2,326,130,359,245
5355,20_5_18,2,327,130,360,243
5356,20_5_18,2,327,129,359,243
5357,20_5_18,2,326,126,359,244
5358,20_5_18,2,326,126,358,240
5359,20_5_18,2,326,128,357,237
5360,20_5_18,2,325,128,355,236
5361,20_5_18,2,326,129,355,232
5362,20_5_18,2,327,129,356,231
5363,20_5_18,2,326,130,354,232
5364,20_5_18,2,325,127,355,231
5365,20_5_18,2,324,125,354,231
5366,20_5_18,2,322,124,352,229
5367,20_5_18,2,321,124,350,227
5368,20_5_18,2,319,126,347,226
5369,20_5_18,2,316,124,344,223
5370,20_5_18,2,313,119,343,225
5371,20_5_18,2,310,118,340,225
5372,20_5_18,2,306,114,337,223
5373,20_5_18,2,304,113,335,224
5374,20_5_18,2,305,113,336,223
5375,20_5_18,2,304,113,335,222
5376,20_5_18,2,303,115,333,223
5377,20_5_18,2,291,113,322,226
5378,20_5_18,2,289,113,321,226
5379,20_5_18,2,289,112,321,226
5380,20_5_18,2,288,112,321,228
5381,20_5_18,2,288,110,323,228
5382,20_5_18,2,289,112,324,229
5383,20_5_18,2,290,114,324,229
5384,20_5_18,2,289,114,323,229
5385,20_5_18,2,289,116,324,229
5386,20_5_18,2,291,115,325,229
5387,20_5_18,2,291,115,325,227
5388,20_5_18,2,292,114,326,225
5389,20_5_18,2,295,115,327,221
5390,20_5_18,2,295,115,327,222
5391,20_5_18,2,294,113,327,224
5392,20_5_18,2,293,113,327,225
5393,20_5_18,2,294,114,326,223
5394,20_5_18,2,293,115,325,224
5395,20_5_18,2,294,115,325,222
5396,20_5_18,2,294,115,325,223
5397,20_5_18,2,292,115,324,226
5398,20_5_18,2,292,115,323,225
5399,20_5_18,2,291,114,323,225
5400,20_5_18,2,290,114,319,213
5401,20_5_18,2,289,114,315,203
5402,20_5_18,2,300,114,323,195
5403,20_5_18,2,304,116,326,187
5404,20_5_18,2,306,116,327,184
5405,20_5_18,2,306,116,326,183
5406,20_5_18,2,306,115,326,181
5407,20_5_18,2,306,115,326,179
5408,20_5_18,2,306,115,326,179
5409,20_5_18,2,307,116,327,179
5410,20_5_18,2,307,116,327,179
5411,20_5_18,2,308,116,328,178
5412,20_5_18,2,308,116,328,177
5413,20_5_18,2,308,116,328,177
5414,20_5_18,2,308,117,328,177
5415,20_5_18,2,308,117,328,177
5416,20_5_18,2,307,115,328,176
5417,20_5_18,2,307,115,328,175
5418,20_5_18,2,307,115,328,174
5419,20_5_18,2,307,115,327,174
5420,20_5_18,2,308,115,328,174
5421,20_5_18,2,308,117,328,175
5422,20_5_18,2,308,118,328,174
5423,20_5_18,2,308,118,328,174
5424,20_5_18,2,308,118,328,173
5425,20_5_18,2,308,118,328,173
5426,20_5_18,2,308,118,328,173
5427,20_5_18,2,308,117,328,173
5428,20_5_18,2,307,117,328,173
5429,20_5_18,2,307,117,327,173
5430,20_5_18,2,306,118,327,173
5431,20_5_18,2,306,118,327,173
5435,20_5_18,2,306,116,327,170
5436,20_5_18,2,306,116,326,169
5441,20_5_18,2,306,114,327,169
5442,20_5_18,2,305,113,327,170
5443,20_5_18,2,305,113,326,170
5444,20_5_18,2,305,113,326,168
5445,20_5_18,2,305,113,326,168
5446,20_5_18,2,293,117,314,170
5447,20_5_18,2,291,117,311,170
5448,20_5_18,2,292,117,312,170
5449,20_5_18,2,291,117,311,170
5486,20_5_19,5,840,724,1198,1069
5487,20_5_19,5,679,632,1135,1073
5488,20_5_19,5,585,565,1108,1072
5489,20_5_19,5,511,496,1090,1064
5490,20_5_19,5,442,435,1074,1068
5491,20_5_19,5,392,389,1047,1066
5492,20_5_19,5,359,348,995,1028
5493,20_5_19,5,329,314,946,999
5494,20_5_19,5,316,292,897,961
5495,20_5_19,5,331,258,843,870
5496,20_5_19,5,334,232,806,822
5497,20_5_19,5,338,219,764,776
5498,20_5_19,5,344,203,728,725
5499,20_5_19,5,341,191,703,705
5500,20_5_19,5,350,173,680,660
5501,20_5_19,5,354,158,656,623
5502,20_5_19,5,352,152,631,600
5503,20_5_19,5,347,148,597,563
5504,20_5_19,5,339,143,577,549
5505,20_5_19,5,337,143,560,534
5506,20_5_19,5,349,130,552,496
5507,20_5_19,5,351,124,548,491
5508,20_5_19,5,349,112,538,475
5509,20_5_19,5,348,106,523,450
5510,20_5_19,5,344,99,517,447
5511,20_5_19,5,348,91,509,421
5512,20_5_19,5,350,84,505,409
5513,20_5_19,5,353,77,505,406
5514,20_5_19,5,354,73,497,390
5515,20_5_19,5,356,71,489,372
5516,20_5_19,5,357,71,483,360
5517,20_5_19,5,364,72,482,343
5518,20_5_19,5,368,64,485,336
5519,20_5_19,5,367,62,482,334
5520,20_5_19,5,367,59,479,329
5521,20_5_19,5,374,56,484,326
5522,20_5_19,5,384,65,486,323
5523,20_5_19,5,393,70,491,328
5524,20_5_19,5,395,66,498,335
5525,20_5_19,5,399,67,503,340
5526,20_5_19,5,405,70,510,344
5527,20_5_19,5,407,69,516,355
5528,20_5_19,5,414,77,525,366
5529,20_5_19,5,417,73,532,377
5530,20_5_19,5,420,74,539,389
5531,20_5_19,5,427,75,548,403
5532,20_5_19,5,437,79,562,415
5533,20_5_19,5,442,90,573,441
5534,20_5_19,5,439,89,574,449
5535,20_5_19,5,433,96,572,471
5536,20_5_19,5,432,104,577,500
5537,20_5_19,5,442,113,589,513
5538,20_5_19,5,443,124,599,548
5539,20_5_19,5,441,132,602,570
5540,20_5_19,5,436,145,599,589
5541,20_5_19,5,437,160,606,625
5542,20_5_19,5,449,164,624,643
5543,20_5_19,5,459,186,644,691
5544,20_5_19,5,455,199,649,723
5545,20_5_19,5,451,215,647,743
5546,20_5_19,5,437,234,652,809
5547,20_5_19,5,432,257,656,854
5548,20_5_19,5,416,275,649,906
5549,20_5_19,5,386,301,633,964
5550,20_5_19,5,332,324,584,993
5551,20_5_19,5,262,346,532,1058
5552,20_5_19,5,184,380,457,1078
5553,20_5_19,5,88,419,359,1090
5554,20_5_19,5,53,525,293,1091
5555,20_5_19,5,29,551,269,1118
5556,20_5_19,6,1496,717,1773,1075
5557,20_5_19,6,1369,670,1685,1079
5558,20_5_19,6,1261,629,1606,1077
5559,20_5_19,6,1156,580,1533,1070
5560,20_5_19,6,1083,544,1476,1061
5561,20_5_19,6,1017,494,1443,1067
5562,20_5_19,6,942,453,1381,1058
5563,20_5_19,6,885,425,1317,1038
5564,20_5_19,6,859,392,1251,964
5565,20_5_19,6,836,368,1206,928
5566,20_5_19,6,816,346,1161,889
5567,20_5_19,6,800,321,1111,827
5568,20_5_19,6,772,307,1066,802
5569,20_5_19,6,754,286,1021,751
5570,20_5_19,6,734,273,987,727
5571,20_5_19,6,720,265,960,710
5572,20_5_19,6,711,246,932,665
5573,20_5_19,6,691,241,899,649
5574,20_5_19,6,683,229,877,620
5575,20_5_19,6,674,230,853,596
5576,20_5_19,6,667,243,830,584
5577,20_5_19,6,668,237,816,550
5578,20_5_19,6,663,206,816,536
5579,20_5_19,6,665,207,810,528
5580,20_5_19,6,668,196,804,501
5581,20_5_19,6,671,198,803,494
5582,20_5_19,6,682,199,804,472
5583,20_5_19,6,689,188,811,466
5584,20_5_19,6,697,183,816,459
5585,20_5_19,6,705,176,816,436
5586,20_5_19,6,708,171,817,429
5587,20_5_19,6,715,169,819,417
5588,20_5_19,6,726,163,825,404
5589,20_5_19,6,733,159,829,399
5590,20_5_19,6,735,158,825,385
5591,20_5_19,6,737,158,824,383
5592,20_5_19,6,737,158,822,380
5593,20_5_19,6,737,155,819,368
5594,20_5_19,6,732,151,812,361
5595,20_5_19,6,727,152,803,353
5596,20_5_19,6,722,147,797,343
5597,20_5_19,6,718,146,791,338
5598,20_5_19,6,710,146,781,328
5599,20_5_19,6,705,157,768,319
5600,20_5_19,6,692,152,756,317
5601,20_5_19,6,688,150,749,309
5926,20_5_20,14,0,514,69,806
5927,20_5_20,14,3,525,73,818
5928,20_5_20,14,11,527,84,832
5929,20_5_20,14,13,524,90,846
5930,20_5_20,14,28,514,111,846
5931,20_5_20,14,49,519,139,857
5932,20_5_20,14,60,511,158,863
5933,20_5_20,14,69,500,183,889
5934,20_5_20,14,92,504,216,907
5935,20_5_20,14,111,507,239,911
5936,20_5_20,14,148,500,289,920
5937,20_5_20,14,182,505,331,927
5938,20_5_20,14,203,515,355,935
5939,20_5_20,14,226,515,396,965
5940,20_5_20,14,258,530,438,991
5941,20_5_20,14,293,533,474,989
5942,20_5_20,14,346,540,545,1017
5943,20_5_20,14,383,543,594,1041
5944,20_5_20,14,407,548,624,1057
5945,20_5_20,14,445,571,667,1075
5946,20_5_20,14,492,574,716,1079
5947,20_5_20,14,558,571,790,1081
5948,20_5_20,14,630,579,865,1080
5949,20_5_20,14,689,570,929,1084
5950,20_5_20,14,752,574,993,1085
5951,20_5_20,14,831,590,1064,1077
5952,20_5_20,14,936,599,1166,1081
5953,20_5_20,14,1045,601,1279,1083
5954,20_5_20,14,1167,609,1400,1073
5955,20_5_20,14,1271,608,1507,1076
5956,20_5_20,14,1381,619,1613,1068
5957,20_5_20,14,1486,640,1718,1074
5958,20_5_20,14,1584,637,1826,1073
5959,20_5_20,14,1657,645,1902,1077
5960,20_5_20,14,1739,651,1982,1080
5977,20_5_20,13,378,420,583,1050
5978,20_5_20,13,373,413,572,1025
5979,20_5_20,13,350,390,552,1009
5980,20_5_20,13,340,379,545,1000
5981,20_5_20,13,323,372,531,994
5982,20_5_20,13,340,369,545,986
5983,20_5_20,13,345,373,547,983
5984,20_5_20,13,343,375,545,988
5985,20_5_20,13,346,382,547,991
5986,20_5_20,13,350,377,549,982
5987,20_5_20,13,355,370,554,976
5988,20_5_20,13,359,369,558,977
5989,20_5_20,13,369,379,562,971
5990,20_5_20,13,370,387,563,981
5991,20_5_20,13,364,394,558,996
5992,20_5_20,13,351,396,549,1015
5993,20_5_20,13,341,417,535,1025
5994,20_5_20,13,314,428,507,1034
5995,20_5_20,13,283,439,479,1042
5996,20_5_20,13,280,481,466,1042
5997,20_5_20,13,272,527,444,1034
5998,20_5_20,13,257,585,392,997
5999,20_5_20,13,252,635,352,952
6000,20_5_20,13,243,659,332,942
