frame_num,obj_id,camera,x1,y1,x2,y2
3566,14_3_11,2,364,294,474,643
3566,14_3_12,9,444,82,479,174
3567,14_3_11,2,353,287,461,630
3567,14_3_12,9,446,86,479,176
3568,14_3_11,2,350,282,457,616
3568,14_3_12,9,444,84,479,178
3569,14_3_11,2,346,272,447,587
3569,14_3_12,9,443,82,479,180
3570,14_3_11,2,342,266,442,577
3570,14_3_12,9,443,82,479,181
3571,14_3_11,2,340,264,435,561
3571,14_3_12,9,443,84,478,181
3572,14_3_11,2,339,254,431,544
3572,14_3_12,9,441,84,477,182
3573,14_3_11,2,338,252,427,533
3573,14_3_12,9,439,80,478,187
3574,14_3_11,2,341,246,428,516
3574,14_3_12,9,438,80,477,190
3575,14_3_11,2,340,242,425,505
3575,14_3_12,9,437,79,477,191
3576,14_3_11,2,336,240,420,498
3576,14_3_12,9,435,80,476,193
3577,14_3_11,2,328,233,411,488
3577,14_3_12,9,435,81,475,193
3578,14_3_11,2,325,230,405,478
3578,14_3_12,9,434,81,474,194
3579,14_3_11,2,326,229,403,467
3579,14_3_12,9,434,83,473,196
3580,14_3_11,2,326,226,399,453
3580,14_3_12,9,433,83,473,199
3581,14_3_11,2,326,227,397,447
3581,14_3_12,9,433,85,473,202
3582,14_3_11,2,323,226,392,438
3582,14_3_12,9,432,87,470,203
3583,14_3_11,2,320,220,389,433
3583,14_3_12,9,431,87,470,205
3584,14_3_11,2,317,220,384,428
3584,14_3_12,9,429,85,470,209
3585,14_3_11,2,317,212,383,416
3585,14_3_12,9,429,86,469,209
3586,14_3_11,2,316,210,378,406
3586,14_3_12,9,429,89,468,211
3587,14_3_11,2,311,209,372,400
3587,14_3_12,9,429,91,468,211
3588,14_3_11,2,308,206,369,395
3588,14_3_12,9,428,88,468,214
3589,14_3_11,2,306,207,365,391
3589,14_3_12,9,428,86,469,217
3590,14_3_11,2,308,205,365,385
3590,14_3_12,9,428,85,471,220
3591,14_3_11,2,307,200,364,378
3591,14_3_12,9,429,81,473,224
3592,14_3_11,2,306,200,361,372
3592,14_3_12,9,428,82,472,226
3593,14_3_11,2,301,198,354,365
3593,14_3_12,9,428,79,474,229
3594,14_3_11,2,299,197,351,361
3594,14_3_12,9,428,77,475,233
3595,14_3_11,2,299,195,350,355
3595,14_3_12,9,429,80,475,233
3596,14_3_11,2,299,189,350,352
3596,14_3_12,9,430,85,475,236
3597,14_3_11,2,299,188,350,351
3597,14_3_12,9,431,89,476,240
3598,14_3_11,2,299,186,347,341
3598,14_3_12,9,431,89,476,242
3599,14_3_11,2,297,183,345,338
3599,14_3_12,9,431,89,477,247
3600,14_3_11,2,296,184,344,336
3600,14_3_12,9,431,88,479,250
3601,14_3_11,2,297,182,343,330
3601,14_3_12,9,432,88,481,255
3602,14_3_11,2,298,182,343,327
3602,14_3_12,9,432,89,481,258
3603,14_3_11,2,297,180,340,320
3603,14_3_12,9,432,88,482,261
3604,14_3_11,2,295,176,338,316
3604,14_3_12,9,431,94,480,264
3605,14_3_11,2,296,177,338,315
3605,14_3_12,9,431,91,482,267
3606,14_3_11,2,297,172,340,311
3606,14_3_12,9,432,95,484,272
3607,14_3_11,2,298,173,340,311
3607,14_3_12,9,432,96,485,276
3608,14_3_11,2,300,171,340,304
3608,14_3_12,9,431,97,485,281
3609,14_3_11,2,299,168,338,300
3609,14_3_12,9,429,98,485,288
3610,14_3_11,2,299,170,337,297
3610,14_3_12,9,430,97,487,291
3611,14_3_11,2,300,167,338,293
3611,14_3_12,9,429,92,490,300
3612,14_3_11,2,299,165,337,291
3612,14_3_12,9,429,97,489,304
3613,14_3_11,2,298,164,335,288
3613,14_3_12,9,428,93,491,309
3614,14_3_11,2,297,163,334,285
3614,14_3_12,9,429,103,489,313
3615,14_3_11,2,297,161,333,284
3615,14_3_12,9,432,103,493,317
3616,14_3_11,2,298,161,334,279
3616,14_3_12,9,433,106,496,328
3617,14_3_11,2,298,162,333,277
3617,14_3_12,9,433,106,497,333
3618,14_3_11,2,297,161,331,274
3618,14_3_12,9,433,113,497,339
3619,14_3_11,2,295,158,329,272
3619,14_3_12,9,434,117,499,348
3620,14_3_11,2,296,159,329,270
3620,14_3_12,9,437,121,502,352
3621,14_3_11,2,297,154,331,268
3621,14_3_12,9,438,130,505,364
3622,14_3_11,2,299,153,333,266
3622,14_3_12,9,438,134,506,371
3623,14_3_11,2,298,152,333,265
3623,14_3_12,9,439,137,508,379
3624,14_3_11,2,298,151,332,263
3624,14_3_12,9,439,145,509,391
3625,14_3_11,2,298,151,330,260
3625,14_3_12,9,443,147,514,394
3626,14_3_11,2,300,154,331,257
3626,14_3_12,9,445,152,519,408
3627,14_3_11,2,302,153,332,256
3627,14_3_12,9,444,157,520,419
3628,14_3_11,2,302,151,333,256
3628,14_3_12,9,441,157,520,429
3629,14_3_11,2,301,150,332,254
3629,14_3_12,9,440,163,523,447
3630,14_3_11,2,300,151,329,250
3630,14_3_12,9,444,163,529,453
3631,14_3_11,2,300,152,329,248
3631,14_3_12,9,448,169,537,472
3632,14_3_11,2,301,151,330,248
3632,14_3_12,9,448,175,540,485
3633,14_3_11,2,301,151,330,248
3633,14_3_12,9,447,175,544,502
3634,14_3_11,2,300,151,329,246
3634,14_3_12,9,448,181,552,531
3635,14_3_11,2,300,150,328,244
3635,14_3_12,9,454,183,560,543
3636,14_3_11,2,301,150,328,242
3636,14_3_12,9,459,192,573,576
3637,14_3_11,2,303,148,330,240
3637,14_3_12,9,461,201,579,599
3638,14_3_11,2,304,148,331,238
3638,14_3_12,9,459,206,582,622
3639,14_3_11,2,303,148,330,237
3639,14_3_12,9,458,218,590,661
3640,14_3_11,2,302,145,328,234
3640,14_3_12,9,467,223,604,681
3641,14_3_11,2,302,146,328,232
3641,14_3_12,9,470,235,617,727
3642,14_3_11,2,301,146,327,231
3642,14_3_12,9,473,251,627,762
3643,14_3_11,2,301,146,327,229
3643,14_3_12,9,472,259,635,794
3644,14_3_11,2,302,145,327,227
3644,14_3_12,9,470,277,647,859
3645,14_3_11,2,302,146,326,226
3645,14_3_12,9,475,287,662,894
3646,14_3_11,2,301,147,325,225
3646,14_3_13,7,2,255,29,437
3646,14_3_12,9,471,313,670,960
3647,14_3_11,2,302,144,327,224
3647,14_3_13,7,6,261,34,450
3647,14_3_12,9,449,344,658,1016
3648,14_3_11,2,302,146,326,222
3648,14_3_13,7,9,262,39,460
3648,14_3_12,9,398,358,618,1062
3649,14_3_11,2,302,146,325,222
3649,14_3_13,7,13,239,49,467
3649,14_3_12,9,347,394,572,1076
3650,14_3_11,2,302,148,324,221
3650,14_3_13,7,15,224,56,473
3650,14_3_12,9,340,406,570,1106
3651,14_3_11,2,302,148,324,220
3651,14_3_13,7,19,221,63,480
3652,14_3_11,2,303,142,326,219
3652,14_3_13,7,25,227,73,491
3653,14_3_11,2,302,142,325,218
3653,14_3_13,7,29,227,81,497
3654,14_3_11,2,302,132,328,219
3654,14_3_13,7,37,229,95,504
3655,14_3_11,2,302,129,328,218
3655,14_3_13,7,46,234,109,510
3656,14_3_11,2,302,125,328,216
3656,14_3_13,7,50,231,118,517
3657,14_3_11,2,302,125,328,215
3657,14_3_13,7,62,236,136,534
3658,14_3_11,2,303,128,328,215
3658,14_3_13,7,71,240,151,549
3659,14_3_11,2,302,130,328,215
3659,14_3_13,7,82,239,170,558
3659,14_3_12,10,987,621,1243,1071
3660,14_3_11,2,300,125,327,214
3660,14_3_13,7,101,242,195,568
3660,14_3_12,10,856,591,1131,1071
3661,14_3_11,2,301,124,327,212
3661,14_3_13,7,112,242,211,575
3661,14_3_12,10,777,556,1073,1071
3662,14_3_11,2,302,123,328,211
3662,14_3_13,7,127,246,234,595
3662,14_3_12,10,712,515,1028,1071
3663,14_3_11,2,301,121,328,210
3663,14_3_13,7,142,245,258,620
3663,14_3_12,10,642,491,966,1069
3664,14_3_11,2,301,120,329,210
3664,14_3_13,7,162,242,285,627
3664,14_3_12,10,593,453,920,1048
3665,14_3_11,2,301,121,328,208
3665,14_3_13,7,196,252,328,645
3665,14_3_12,10,546,429,874,1040
3666,14_3_11,2,299,125,324,207
3666,14_3_13,7,218,249,357,661
3666,14_3_12,10,518,408,830,1002
3667,14_3_11,2,300,120,327,208
3667,14_3_13,7,246,253,400,700
3667,14_3_12,10,507,380,797,948
3668,14_3_11,2,299,119,327,207
3668,14_3_13,7,279,260,444,727
3668,14_3_12,10,499,370,765,910
3669,14_3_11,2,305,119,332,205
3669,14_3_13,7,314,261,482,732
3669,14_3_12,10,489,353,729,852
3670,14_3_11,2,298,120,325,205
3670,14_3_13,7,375,269,553,754
3670,14_3_12,10,479,341,703,821
3671,14_3_11,2,299,120,325,204
3671,14_3_13,7,427,270,611,771
3671,14_3_12,10,472,336,682,794
3672,14_3_11,2,299,119,326,203
3672,14_3_13,7,480,271,683,814
3672,14_3_12,10,470,324,661,752
3673,14_3_11,2,303,119,329,200
3673,14_3_13,7,551,282,767,847
3673,14_3_12,10,465,319,646,734
3674,14_3_11,2,305,120,331,198
3674,14_3_13,7,610,279,832,863
3674,14_3_12,10,460,307,628,700
3675,14_3_11,2,306,118,332,197
3675,14_3_13,7,717,289,956,900
3675,14_3_12,10,462,299,622,682
3676,14_3_11,2,307,118,333,196
3676,14_3_13,7,802,300,1043,917
3676,14_3_12,10,471,303,618,661
3677,14_3_11,2,307,119,333,195
3677,14_3_13,7,903,306,1167,981
3677,14_3_12,10,488,293,629,642
3678,14_3_11,2,308,119,333,194
3678,14_3_13,7,995,328,1277,1025
3678,14_3_12,10,503,294,637,632
3679,14_3_11,2,308,118,333,193
3679,14_3_13,7,1112,340,1385,1034
3679,14_3_12,10,527,295,647,612
3680,14_3_11,2,310,118,335,192
3680,14_3_13,7,1206,363,1484,1044
3680,14_3_12,10,524,287,639,590
3681,14_3_11,2,311,121,335,192
3681,14_3_13,7,1310,377,1597,1056
3682,14_3_11,2,310,121,333,192
3682,14_3_13,7,1447,390,1739,1073
3683,14_3_11,2,307,119,331,193
3683,14_3_13,7,1540,429,1834,1076
3684,14_3_11,2,306,117,330,192
3684,14_3_13,7,1671,548,1913,1079
3685,14_3_11,2,306,117,330,191
3685,14_3_13,7,1750,571,1991,1097
3686,14_3_11,2,307,119,330,191
3687,14_3_11,2,307,119,330,191
3688,14_3_11,2,307,119,330,190
3689,14_3_11,2,305,118,329,192
3690,14_3_11,2,305,116,329,189
3691,14_3_11,2,306,116,329,187
3692,14_3_11,2,306,116,329,187
3693,14_3_11,2,305,115,328,187
3694,14_3_11,2,304,116,326,187
3695,14_3_11,2,304,116,326,186
3696,14_3_11,2,303,116,325,186
3697,14_3_11,2,303,116,325,186
3698,14_3_11,2,303,116,324,183
3699,14_3_11,2,303,116,324,184
3700,14_3_11,2,303,116,324,183
3701,14_3_11,2,303,116,324,182
3702,14_3_11,2,304,116,325,182
3703,14_3_11,2,304,115,325,180
3704,14_3_11,2,304,115,325,180
3705,14_3_11,2,304,116,324,181
3706,14_3_11,2,304,118,324,180
3707,14_3_11,2,305,118,325,179
3708,14_3_11,2,306,119,325,178
3709,14_3_11,2,304,118,324,179
3710,14_3_11,2,305,118,324,179
3711,14_3_11,2,306,118,325,177
3712,14_3_11,2,306,119,325,177
3713,14_3_11,2,307,119,325,175
3714,14_3_11,2,305,120,324,176
3715,14_3_11,2,304,120,322,176
3716,14_3_11,2,303,120,322,175
3717,14_3_11,2,303,120,321,174
3719,14_3_11,2,305,120,323,173
3720,14_3_11,2,305,119,323,171
3721,14_3_11,2,306,118,324,171
3722,14_3_11,2,306,118,324,170
3723,14_3_11,2,307,117,325,170
3724,14_3_11,2,306,117,324,170
3725,14_3_11,2,306,116,324,170
3726,14_3_11,2,307,118,325,172
3727,14_3_11,2,306,118,324,172
3728,14_3_11,2,307,118,326,172
3729,14_3_11,2,308,118,326,172
3730,14_3_11,2,308,118,326,171
3731,14_3_11,2,308,118,326,170
3732,14_3_11,2,309,119,327,172
3733,14_3_11,2,309,119,327,170
3734,14_3_11,2,309,119,327,169
3734,14_3_13,9,7,444,329,1080
3735,14_3_11,2,308,117,327,170
3735,14_3_13,9,68,439,392,1080
3736,14_3_11,2,308,117,327,168
3736,14_3_13,9,128,402,464,1070
3737,14_3_11,2,309,119,327,166
3737,14_3_13,9,253,389,590,1062
3738,14_3_11,2,310,119,328,168
3738,14_3_13,9,337,372,656,1015
3739,14_3_11,2,310,118,328,167
3739,14_3_13,9,391,340,711,996
3740,14_3_11,2,310,118,329,167
3740,14_3_13,9,442,324,756,975
3741,14_3_11,2,310,119,328,166
3741,14_3_13,9,478,292,759,886
3742,14_3_11,2,311,121,329,166
3742,14_3_13,9,501,274,766,850
3743,14_3_11,2,311,121,329,166
3743,14_3_13,9,532,267,770,794
3744,14_3_13,9,550,249,772,743
3745,14_3_13,9,553,243,764,718
3746,14_3_13,9,554,225,749,670
3747,14_3_13,9,553,218,736,645
3748,14_3_13,9,555,217,728,629
3749,14_3_13,9,550,201,711,589
3750,14_3_13,9,540,200,691,567
3751,14_3_13,9,526,189,669,543
3752,14_3_13,9,521,180,658,525
3753,14_3_13,9,522,181,652,514
3754,14_3_13,9,521,173,642,485
3755,14_3_13,9,517,167,634,473
3756,14_3_13,9,511,165,624,460
3757,14_3_13,9,512,159,620,444
3758,14_3_13,9,517,161,618,430
3759,14_3_13,9,523,158,617,412
3760,14_3_13,9,520,152,612,402
3761,14_3_13,9,518,152,608,397
3762,14_3_13,9,514,148,601,386
3763,14_3_13,9,511,146,597,384
3764,14_3_13,9,511,146,596,384
3765,14_3_13,9,511,145,595,383
3766,14_3_13,9,511,145,595,382
3767,14_3_13,9,512,143,596,383
3768,14_3_13,9,516,140,599,383
3769,14_3_13,9,522,141,604,380
3770,14_3_13,9,532,137,611,370
3771,14_3_13,9,542,135,620,363
3772,14_3_13,9,547,135,623,361
3773,14_3_13,9,548,133,621,350
3774,14_3_13,9,548,131,620,345
3775,14_3_13,9,549,131,619,341
3776,14_3_13,9,546,121,618,334
3777,14_3_13,9,544,122,613,330
3778,14_3_13,9,536,121,603,322
3779,14_3_13,9,530,118,595,311
3780,14_3_13,9,526,118,589,308
3781,14_3_13,9,520,114,581,301
3782,14_3_13,9,513,116,573,297
3783,14_3_13,9,505,116,563,291
3784,14_3_13,9,495,110,554,284
3785,14_3_13,9,488,111,546,282
3786,14_3_13,9,482,110,538,272
3787,14_3_13,9,478,113,532,269
3788,14_3_13,9,474,114,526,269
3789,14_3_13,9,470,111,522,264
3790,14_3_13,9,468,111,518,260
3791,14_3_13,9,466,107,515,253
3792,14_3_13,9,465,105,515,252
3793,14_3_13,9,463,103,512,251
3794,14_3_13,9,460,98,509,246
3795,14_3_13,9,458,95,507,244
3796,14_3_13,9,459,97,505,239
3797,14_3_13,9,459,96,505,237
3798,14_3_13,9,458,97,503,236
3799,14_3_13,9,456,93,501,232
3800,14_3_13,9,454,90,499,230
3801,14_3_13,9,453,93,496,226
3802,14_3_13,9,452,92,495,223
3803,14_3_13,9,451,89,494,222
3804,14_3_13,9,448,87,491,219
3805,14_3_13,9,448,89,489,216
3806,14_3_13,9,447,86,488,215
3807,14_3_13,9,446,85,487,212
3808,14_3_13,9,446,86,486,211
3809,14_3_13,9,444,85,484,210
3810,14_3_13,9,443,84,484,210
3811,14_3_13,9,442,83,483,207
3812,14_3_13,9,443,84,482,201
3813,14_3_13,9,442,84,481,201
3814,14_3_13,9,442,84,480,199
3815,14_3_13,9,442,84,479,197
3816,14_3_13,9,441,85,479,196
3817,14_3_13,9,442,85,479,192
3818,14_3_13,9,442,85,478,189
3819,14_3_13,9,442,84,478,189
3820,14_3_13,9,443,84,478,186
3821,14_3_13,9,444,85,478,184
3822,14_3_13,9,445,87,477,181
3823,14_3_13,9,442,84,477,184
3824,14_3_13,9,443,85,477,184
3825,14_3_13,9,441,85,475,183
3826,14_3_13,9,441,84,474,182
3827,14_3_13,9,441,84,474,180
3828,14_3_13,9,441,84,474,179
3829,14_3_13,9,441,84,474,180
3830,14_3_13,9,441,85,474,179
3831,14_3_13,9,441,87,472,177
3832,14_3_13,9,441,89,471,175
3833,14_3_13,9,440,89,470,173
3834,14_3_13,9,441,86,472,174
3835,14_3_13,9,439,87,471,173
3836,14_3_13,9,439,85,470,171
3837,14_3_13,9,439,86,470,171
3838,14_3_13,9,440,86,470,169
3839,14_3_13,9,439,85,470,169
3840,14_3_13,9,439,85,469,168
3841,14_3_13,9,438,83,468,166
3842,14_3_13,9,439,83,468,165
3843,14_3_13,9,439,82,469,164
3844,14_3_13,9,440,82,469,164
3845,14_3_13,9,440,82,469,163
3846,14_3_13,9,441,85,467,159
3847,14_3_13,9,441,86,466,158
3848,14_3_13,9,443,84,468,156
3849,14_3_13,9,443,84,468,154
3852,14_3_13,9,446,83,472,153
3853,14_3_13,9,447,82,472,152
3855,14_3_13,9,445,86,468,150
3856,14_3_13,9,445,86,468,148
3857,14_3_13,9,443,86,467,148
3858,14_3_13,9,443,86,466,147
4996,14_3_14,9,473,100,504,163
4997,14_3_14,9,471,96,504,164
4998,14_3_14,9,471,95,505,165
4999,14_3_14,9,472,96,505,165
5000,14_3_14,9,472,96,505,165
5001,14_3_14,9,472,93,507,165
5002,14_3_14,9,473,94,507,168
5003,14_3_14,9,472,90,510,171
5004,14_3_14,9,473,89,511,172
5005,14_3_14,9,475,90,512,172
5006,14_3_14,9,476,90,513,171
5007,14_3_14,9,477,97,511,172
5008,14_3_14,9,477,96,511,174
5009,14_3_14,9,477,91,514,175
5010,14_3_14,9,478,90,515,176
5011,14_3_14,9,477,88,516,179
5012,14_3_14,9,477,89,514,179
5013,14_3_14,9,478,101,511,179
5014,14_3_14,9,478,95,514,182
5015,14_3_14,9,479,93,515,183
5016,14_3_14,9,480,91,516,182
5017,14_3_14,9,480,91,517,185
5018,14_3_14,9,480,91,517,187
5019,14_3_14,9,480,90,518,188
5020,14_3_14,9,480,89,519,191
5021,14_3_14,9,480,87,520,192
5022,14_3_14,9,482,88,521,193
5023,14_3_14,9,482,87,522,193
5024,14_3_14,9,482,86,523,194
5025,14_3_14,9,482,87,522,195
5026,14_3_14,9,482,89,523,200
5027,14_3_14,9,484,93,523,201
5028,14_3_14,9,484,93,525,202
5029,14_3_14,9,485,91,526,202
5030,14_3_14,9,486,93,527,205
5031,14_3_14,9,486,94,527,206
5032,14_3_14,9,487,92,530,208
5033,14_3_14,9,487,87,531,209
5034,14_3_14,9,487,87,533,211
5035,14_3_14,9,486,86,534,212
5036,14_3_14,9,485,87,533,213
5037,14_3_14,9,483,86,532,215
5038,14_3_14,9,482,85,532,219
5039,14_3_14,9,481,85,532,219
5040,14_3_14,9,482,85,534,221
5041,14_3_14,9,486,88,537,221
5042,14_3_14,9,486,87,538,224
5043,14_3_14,9,486,89,538,225
5044,14_3_14,9,488,95,539,228
5045,14_3_14,9,489,96,540,229
5046,14_3_14,9,489,95,542,234
5047,14_3_14,9,490,92,545,236
5048,14_3_14,9,490,94,544,238
5049,14_3_14,9,492,97,546,241
5050,14_3_14,9,492,98,547,245
5051,14_3_14,9,493,95,550,247
5052,14_3_14,9,493,93,551,251
5053,14_3_14,9,495,99,551,253
5054,14_3_14,9,494,97,552,255
5055,14_3_14,9,494,98,553,263
5056,14_3_14,9,495,104,554,267
5057,14_3_14,9,494,103,554,269
5058,14_3_14,9,495,106,555,272
5059,14_3_14,9,494,110,556,279
5060,14_3_14,9,492,109,554,280
5061,14_3_14,9,486,102,553,287
5062,14_3_14,9,487,104,555,293
5063,14_3_14,9,491,109,557,294
5064,14_3_14,9,492,107,560,300
5065,14_3_14,9,489,102,561,307
5066,14_3_14,9,492,109,562,312
5067,14_3_14,9,494,113,566,322
5068,14_3_14,9,497,116,570,326
5069,14_3_14,9,501,117,574,331
5070,14_3_14,9,505,125,577,335
5071,14_3_14,9,506,130,576,337
5072,14_3_14,9,504,127,579,348
5073,14_3_14,9,504,134,580,360
5074,14_3_14,9,507,136,584,364
5075,14_3_14,9,508,136,587,372
5076,14_3_14,9,506,138,589,384
5077,14_3_14,9,506,138,591,389
5078,14_3_14,9,505,138,593,398
5079,14_3_14,9,505,142,597,415
5080,14_3_14,9,509,142,601,419
5081,14_3_14,9,507,142,604,431
5082,14_3_14,9,505,147,605,445
5083,14_3_14,9,502,147,605,454
5084,14_3_14,9,499,147,607,470
5085,14_3_14,9,498,153,611,490
5086,14_3_14,9,497,160,610,498
5087,14_3_14,9,495,165,610,506
5088,14_3_14,9,493,172,615,532
5089,14_3_14,9,491,173,617,544
5090,14_3_14,9,493,184,626,573
5091,14_3_14,9,496,184,635,592
5092,14_3_14,9,497,190,642,612
5093,14_3_14,9,500,201,652,646
5094,14_3_14,9,502,205,661,666
5095,14_3_14,9,506,213,671,693
5096,14_3_14,9,510,226,683,727
5097,14_3_14,9,517,232,694,745
5098,14_3_14,9,516,238,705,785
5099,14_3_14,9,515,262,714,831
5100,14_3_14,9,509,274,713,852
5101,14_3_14,9,495,285,717,906
5102,14_3_14,9,477,308,715,973
5103,14_3_14,9,455,324,699,1003
5104,14_3_14,9,423,345,668,1028
5105,14_3_14,9,362,376,608,1057
5106,14_3_14,9,278,388,527,1067
5107,14_3_14,9,186,398,436,1078
5108,14_3_14,9,122,434,373,1081
5109,14_3_14,9,21,467,252,1072
5110,14_3_14,9,-13,586,172,1084
5111,14_3_14,9,-48,614,133,1102
5113,14_3_14,10,1440,731,1691,1073
5114,14_3_14,10,1343,697,1616,1068
5115,14_3_14,10,1230,682,1515,1073
5116,14_3_14,10,1080,627,1405,1077
5117,14_3_14,10,945,581,1300,1077
5118,14_3_14,10,827,558,1194,1074
5119,14_3_14,10,735,514,1120,1066
5120,14_3_14,10,657,483,1057,1073
5121,14_3_14,10,596,465,998,1075
5122,14_3_14,10,550,436,939,1042
5123,14_3_14,10,512,417,888,1024
5124,14_3_14,10,487,402,838,991
5125,14_3_14,10,473,379,789,925
5126,14_3_14,10,454,369,752,903
5127,14_3_14,10,436,355,720,881
5128,14_3_14,10,428,339,682,821
5129,14_3_14,10,415,335,652,799
5130,14_3_14,10,401,331,619,772
5131,14_3_14,10,387,318,592,741
5132,14_3_14,10,374,317,568,728
5133,14_3_14,10,362,309,543,701
5134,14_3_14,10,347,297,518,676
5135,14_3_14,10,330,297,494,669
5136,14_3_14,10,316,287,471,646
5137,14_3_14,10,308,282,454,629
5138,14_3_14,10,300,285,438,620
5139,14_3_14,10,292,276,425,601
5140,14_3_14,10,285,269,412,587
5141,14_3_14,10,277,270,398,579
5142,14_3_14,10,269,263,384,559
5143,14_3_14,10,268,261,377,545
5144,14_3_14,10,260,262,364,540
5145,14_3_14,10,258,255,357,522
5146,14_3_14,10,255,249,350,513
5147,14_3_14,10,252,254,340,501
5148,14_3_14,10,245,247,330,489
5149,14_3_14,10,238,240,325,490
5150,14_3_14,10,237,237,323,488
5151,14_3_14,10,234,231,318,474
5152,14_3_14,10,230,232,310,465
5153,14_3_14,10,228,233,304,457
5154,14_3_14,10,223,228,298,450
5155,14_3_14,10,218,230,294,453
5156,14_3_14,10,214,226,291,451
5157,14_3_14,10,214,227,285,437
5158,14_3_14,10,213,229,283,433
5159,14_3_14,10,210,229,278,429
5160,14_3_14,10,207,229,273,420
5161,14_3_14,10,203,229,267,417
5162,14_3_14,10,198,227,263,413
5163,14_3_14,10,195,227,256,402
5164,14_3_14,10,193,227,253,398
5165,14_3_14,10,190,221,249,393
5166,14_3_14,10,187,217,246,389
5167,14_3_14,10,185,217,244,387
5168,14_3_14,10,182,214,241,384
5169,14_3_14,10,179,214,238,381
5170,14_3_14,10,176,216,232,375
5171,14_3_14,10,173,212,227,368
5172,14_3_14,10,169,211,223,368
5173,14_3_14,10,166,212,221,367
5174,14_3_14,10,163,210,218,365
5175,14_3_14,10,160,209,215,365
5176,14_3_14,10,158,208,211,362
5177,14_3_14,10,156,207,207,355
5178,14_3_14,10,155,209,204,351
5179,14_3_14,10,155,208,202,344
5180,14_3_14,10,155,209,201,340
5181,14_3_14,10,155,210,200,337
5182,14_3_14,10,154,212,197,335
5183,14_3_14,10,153,209,195,331
5184,14_3_14,10,151,209,193,330
5185,14_3_14,10,147,208,190,328
5186,14_3_14,10,145,207,188,327
5187,14_3_14,10,144,206,187,324
5188,14_3_14,10,142,204,184,321
5189,14_3_14,10,139,201,181,318
5190,14_3_14,10,138,203,179,316
5191,14_3_14,10,136,200,177,313
5192,14_3_14,10,136,199,176,310
5193,14_3_14,10,135,200,174,309
5194,14_3_14,10,134,199,172,303
5195,14_3_14,10,132,196,171,304
5196,14_3_14,10,132,195,170,302
5197,14_3_14,10,131,192,170,299
5198,14_3_14,10,131,191,170,298
5199,14_3_14,10,130,191,169,297
5200,14_3_14,10,127,190,165,295
5201,14_3_14,10,126,189,164,294
5202,14_3_14,10,126,190,163,293
5203,14_3_14,10,126,190,163,290
5204,14_3_14,10,126,189,163,289
5205,14_3_14,10,126,190,162,288
5206,14_3_14,10,124,188,159,285
5207,14_3_14,10,123,187,158,283
5208,14_3_14,10,123,188,157,281
5209,14_3_14,10,123,185,156,280
5210,14_3_14,10,123,185,156,279
5211,14_3_14,10,123,186,155,277
5212,14_3_14,10,122,184,154,277
5213,14_3_14,10,122,184,153,275
5214,14_3_14,10,122,185,152,273
5215,14_3_14,10,121,184,151,272
5216,14_3_14,10,121,184,151,270
5217,14_3_14,10,121,184,150,269
5218,14_3_14,10,120,181,150,266
5219,14_3_14,10,121,180,149,264
5220,14_3_14,10,121,181,149,263
5221,14_3_14,10,120,178,149,261
5222,14_3_14,10,121,178,149,260
5223,14_3_14,10,120,177,148,259
5224,14_3_14,10,119,174,148,258
5225,14_3_14,10,118,174,148,259
5226,14_3_14,10,118,173,147,259
5227,14_3_14,10,119,172,148,255
5228,14_3_14,10,119,172,148,253
5229,14_3_14,10,119,172,147,252
5230,14_3_14,10,118,171,147,251
5231,14_3_14,10,118,172,146,250
5232,14_3_14,10,118,171,146,249
5233,14_3_14,10,119,171,147,248
5234,14_3_14,10,118,172,146,248
5235,14_3_14,10,116,171,145,248
5236,14_3_14,10,115,170,144,247
5237,14_3_14,10,113,170,143,248
5238,14_3_14,10,114,170,143,246
5239,14_3_14,10,114,167,143,243
5240,14_3_14,10,113,168,143,243
5241,14_3_14,10,112,168,141,243
5242,14_3_14,10,111,168,139,241
5243,14_3_14,10,109,168,139,245
5244,14_3_14,10,108,167,140,246
5245,14_3_14,10,109,168,140,246
5246,14_3_14,10,108,170,140,251
5247,14_3_14,10,109,173,140,248
5248,14_3_14,10,111,177,138,245
5249,14_3_14,10,110,178,138,245
5665,14_3_15,4,1606,153,1638,243
5666,14_3_15,4,1604,144,1641,248
5667,14_3_15,4,1603,141,1642,250
5668,14_3_15,4,1602,141,1641,252
5669,14_3_15,4,1601,139,1642,253
5670,14_3_15,4,1601,146,1639,255
5671,14_3_15,4,1601,146,1639,256
5677,14_3_15,4,1598,158,1635,266
5678,14_3_15,4,1598,159,1635,266
5679,14_3_15,4,1598,161,1635,267
5680,14_3_15,4,1597,158,1637,272
5681,14_3_15,4,1596,156,1637,272
5682,14_3_15,4,1595,159,1635,274
5683,14_3_15,4,1593,160,1633,277
5684,14_3_15,4,1591,161,1631,278
5685,14_3_15,4,1590,161,1630,280
5686,14_3_15,4,1587,167,1627,281
5687,14_3_15,4,1586,168,1626,283
5690,14_3_15,4,1577,170,1621,295
5691,14_3_15,4,1577,171,1622,298
5692,14_3_15,4,1577,173,1622,299
5693,14_3_15,4,1576,172,1621,303
5694,14_3_15,4,1574,171,1621,305
5695,14_3_15,4,1573,170,1622,311
5696,14_3_15,4,1574,173,1624,315
5697,14_3_15,4,1575,173,1626,320
5698,14_3_15,4,1577,173,1629,325
5699,14_3_15,4,1577,174,1630,329
5700,14_3_15,4,1577,178,1629,332
