frame_num,obj_id,camera,x1,y1,x2,y2
5270,12_3_12,10,574,349,720,787
5271,12_3_15,2,287,160,311,235
5271,12_3_16,2,340,371,495,811
5271,12_3_12,10,566,348,712,785
5272,12_3_15,2,287,158,312,236
5272,12_3_16,2,322,349,469,769
5272,12_3_12,10,565,350,710,784
5273,12_3_15,2,287,157,312,234
5273,12_3_16,2,315,344,460,764
5273,12_3_12,10,571,353,716,789
5274,12_3_15,2,287,158,312,235
5274,12_3_16,2,311,335,444,721
5274,12_3_12,10,581,354,725,786
5275,12_3_15,2,288,157,313,231
5275,12_3_16,2,311,323,441,699
5275,12_3_12,10,589,358,734,790
5276,12_3_15,2,288,156,313,230
5276,12_3_16,2,301,320,425,676
5276,12_3_12,10,607,361,747,780
5277,12_3_15,2,289,154,313,226
5277,12_3_16,2,288,303,411,662
5277,12_3_12,10,626,365,766,794
5278,12_3_15,2,289,153,313,225
5278,12_3_16,2,284,296,406,652
5278,12_3_12,10,639,367,776,788
5279,12_3_15,2,290,153,313,223
5279,12_3_16,2,293,293,401,614
5279,12_3_12,10,650,367,786,785
5280,12_3_15,2,290,152,314,223
5280,12_3_16,2,298,284,403,594
5280,12_3_12,10,656,368,792,785
5281,12_3_15,2,289,153,313,222
5281,12_3_16,2,295,282,398,585
5282,12_3_15,2,290,152,313,221
5282,12_3_16,2,288,273,390,574
5282,12_3_12,10,773,334,901,750
5283,12_3_16,2,282,269,381,566
5283,12_3_12,10,814,368,931,755
5284,12_3_16,2,280,267,377,565
5284,12_3_12,10,846,386,960,764
5285,12_3_16,2,277,262,369,545
5285,12_3_12,10,880,402,990,767
5286,12_3_16,2,275,262,364,535
5286,12_3_12,10,903,409,1011,773
5287,12_3_16,2,269,256,357,531
5287,12_3_12,10,918,442,1018,774
5288,12_3_16,2,266,247,349,509
5288,12_3_12,10,939,451,1037,774
5289,12_3_16,2,269,245,349,496
5290,12_3_16,2,273,241,349,483
5291,12_3_16,2,276,238,349,472
5292,12_3_16,2,278,236,345,449
5293,12_3_16,2,276,230,343,445
5294,12_3_16,2,277,231,342,438
5295,12_3_16,2,282,230,343,427
5296,12_3_16,2,289,224,340,391
5297,12_3_16,2,291,223,337,370
5298,12_3_16,2,287,219,341,394
5299,12_3_16,2,291,213,337,360
5300,12_3_16,2,295,220,337,347
5301,12_3_16,2,297,218,335,335
5589,12_3_17,4,1626,142,1658,254
5590,12_3_17,4,1625,138,1659,256
5591,12_3_17,4,1626,144,1659,258
5592,12_3_17,4,1625,140,1659,261
5593,12_3_17,4,1625,141,1660,263
5594,12_3_17,4,1623,141,1658,264
5595,12_3_17,4,1624,142,1659,265
5596,12_3_17,4,1624,144,1660,268
5597,12_3_17,4,1626,145,1661,267
5598,12_3_17,4,1626,142,1663,271
5599,12_3_17,4,1626,144,1662,271
5600,12_3_17,4,1627,145,1662,270
5601,12_3_17,4,1627,141,1664,275
5602,12_3_17,4,1628,143,1667,284
5603,12_3_17,4,1629,143,1669,290
5604,12_3_17,4,1629,141,1670,294
5605,12_3_17,4,1630,143,1670,295
5606,12_3_17,4,1630,151,1668,294
5607,12_3_17,4,1629,154,1667,297
5608,12_3_17,4,1628,153,1668,299
5609,12_3_17,4,1627,152,1668,302
5610,12_3_17,4,1625,148,1667,304
5611,12_3_17,4,1624,150,1664,299
5612,12_3_17,4,1619,164,1658,302
5613,12_3_17,4,1615,174,1652,303
5614,12_3_17,4,1613,178,1650,307
5615,12_3_17,4,1611,177,1651,313
5616,12_3_17,4,1611,175,1652,317
5617,12_3_17,4,1610,177,1652,321
5618,12_3_17,4,1608,180,1650,324
5619,12_3_17,4,1606,182,1649,327
5620,12_3_17,4,1604,182,1649,333
5621,12_3_17,4,1603,180,1649,338
5622,12_3_17,4,1604,183,1649,336
5623,12_3_17,4,1603,184,1648,339
5624,12_3_17,4,1602,187,1647,342
5625,12_3_17,4,1600,187,1647,349
5626,12_3_17,4,1600,190,1648,356
5627,12_3_17,4,1603,198,1649,360
5628,12_3_17,4,1604,204,1649,360
5629,12_3_17,4,1604,208,1650,367
5630,12_3_17,4,1602,208,1649,373
5631,12_3_17,4,1601,209,1649,376
5632,12_3_17,4,1600,208,1651,386
5633,12_3_17,4,1604,218,1652,389
5634,12_3_17,4,1605,221,1653,392
5635,12_3_17,4,1605,222,1655,399
5636,12_3_17,4,1605,233,1655,409
5637,12_3_17,4,1603,236,1654,413
5638,12_3_17,4,1601,234,1653,418
5639,12_3_17,4,1601,233,1656,428
5640,12_3_17,4,1603,230,1659,430
5641,12_3_17,4,1602,225,1664,441
5642,12_3_17,4,1602,226,1664,449
5643,12_3_17,4,1599,225,1662,453
5644,12_3_17,4,1598,228,1661,460
5645,12_3_17,4,1600,230,1664,463
5646,12_3_17,4,1604,233,1672,478
5647,12_3_17,4,1601,232,1673,491
5648,12_3_17,4,1600,238,1674,505
5649,12_3_17,4,1594,249,1666,509
5650,12_3_17,4,1594,250,1668,519
5651,12_3_17,4,1588,248,1669,534
5652,12_3_17,4,1587,249,1670,538
5653,12_3_17,4,1579,254,1668,561
5654,12_3_17,4,1573,263,1663,569
5655,12_3_17,4,1561,265,1655,580
5656,12_3_17,4,1551,272,1647,589
5657,12_3_17,4,1539,283,1638,608
5658,12_3_17,4,1528,287,1629,614
5659,12_3_17,4,1509,294,1617,635
5660,12_3_17,4,1493,300,1607,659
5661,12_3_17,4,1475,301,1594,673
5662,12_3_17,4,1453,310,1583,712
5663,12_3_17,4,1440,315,1578,739
5664,12_3_17,4,1434,320,1574,746
5665,12_3_17,4,1420,332,1567,768
5666,12_3_17,4,1409,346,1563,802
5667,12_3_17,4,1392,356,1553,826
5668,12_3_17,4,1366,362,1545,883
5669,12_3_17,4,1362,383,1550,928
5670,12_3_17,4,1361,391,1555,943
5671,12_3_17,4,1371,415,1571,979
5672,12_3_17,4,1368,435,1584,1045
5673,12_3_17,4,1371,454,1591,1068
5674,12_3_17,4,1391,481,1609,1082
5675,12_3_17,4,1422,519,1637,1081
5676,12_3_17,4,1506,548,1715,1082
5677,12_3_17,4,1562,586,1768,1081
5678,12_3_17,4,1613,639,1814,1080
5679,12_3_17,4,1632,662,1831,1097
5694,12_3_17,3,913,449,1103,981
5695,12_3_17,3,869,443,1051,951
5696,12_3_17,3,831,425,1012,931
5697,12_3_17,3,802,396,976,885
5698,12_3_17,3,783,383,957,869
5699,12_3_17,3,758,364,928,838
5700,12_3_17,3,728,346,888,794
5701,12_3_17,3,694,341,849,776
5702,12_3_17,3,671,335,818,751
5703,12_3_17,3,648,322,786,716
5704,12_3_17,3,632,314,769,703
5705,12_3_17,3,613,301,747,679
5706,12_3_17,3,586,287,713,652
5707,12_3_17,3,559,285,685,647
5708,12_3_17,3,535,281,658,630
5709,12_3_17,3,500,272,619,612
5710,12_3_17,3,472,269,584,592
5711,12_3_17,3,449,269,564,599
5712,12_3_17,3,410,262,518,579
5713,12_3_17,3,372,263,479,572
5714,12_3_17,3,348,262,457,569
5715,12_3_17,3,308,254,413,555
5716,12_3_17,3,275,255,378,552
5717,12_3_17,3,252,252,355,548
5718,12_3_17,3,224,243,318,524
5719,12_3_17,3,194,237,286,511
