frame_num,obj_id,camera,x1,y1,x2,y2
2551,19_3_11,4,1442,239,1485,371
2552,19_3_12,4,1347,332,1562,950
2552,19_3_11,4,1454,232,1500,365
2553,19_3_12,4,1344,367,1576,1027
2553,19_3_11,4,1468,227,1507,342
2554,19_3_12,4,1362,410,1595,1060
2555,19_3_12,4,1402,432,1637,1074
2556,19_3_12,4,1450,470,1683,1079
2557,19_3_12,4,1528,497,1760,1080
2558,19_3_12,4,1611,541,1838,1086
2559,19_3_12,4,1629,560,1857,1107
2571,19_3_12,3,738,367,966,951
2572,19_3_12,3,713,354,937,928
2573,19_3_12,3,691,342,910,901
2574,19_3_12,3,679,318,876,825
2575,19_3_12,3,665,305,856,795
2576,19_3_12,3,656,296,828,739
2577,19_3_12,3,640,281,808,715
2578,19_3_12,3,628,277,789,698
2579,19_3_12,3,620,260,771,653
2580,19_3_12,3,608,254,753,633
2581,19_3_12,3,599,246,734,603
2582,19_3_12,3,589,236,721,588
2583,19_3_12,3,582,233,710,576
2584,19_3_12,3,575,225,696,548
2585,19_3_12,3,563,223,680,532
2586,19_3_12,3,553,218,664,511
2587,19_3_12,3,543,209,651,498
2588,19_3_12,3,532,206,639,494
2589,19_3_12,3,528,198,631,473
2590,19_3_12,3,524,200,623,465
2591,19_3_12,3,515,195,611,453
2592,19_3_12,3,508,189,602,440
2593,19_3_12,3,501,188,594,437
2594,19_3_12,3,499,184,590,425
2595,19_3_12,3,499,181,586,409
2596,19_3_12,3,498,181,584,407
2597,19_3_12,3,495,176,578,396
2598,19_3_12,3,489,174,572,393
2599,19_3_12,3,487,174,569,388
2600,19_3_12,3,485,171,565,379
2601,19_3_12,3,482,173,558,373
2602,19_3_12,3,476,170,551,367
2603,19_3_12,3,472,168,547,364
2604,19_3_12,3,470,169,543,362
2605,19_3_12,3,469,167,541,353
2606,19_3_12,3,470,167,541,350
2607,19_3_12,3,475,167,548,348
2608,19_3_12,3,476,165,549,342
2609,19_3_12,3,475,162,548,338
2610,19_3_12,3,473,161,544,336
2611,19_3_12,3,471,160,542,337
2612,19_3_12,3,471,160,541,337
2613,19_3_12,3,471,160,539,338
2614,19_3_12,3,471,160,538,338
2615,19_3_12,3,471,160,538,339
2616,19_3_12,3,471,161,538,339
2617,19_3_12,3,474,161,540,338
2618,19_3_12,3,479,160,544,338
2619,19_3_12,3,488,156,552,334
2620,19_3_12,3,497,155,560,330
2621,19_3_12,3,503,154,564,329
2622,19_3_12,3,510,153,567,324
2623,19_3_12,3,516,165,568,323
2624,19_3_12,3,519,166,570,320
2876,19_3_13,11,1563,151,1839,1052
2877,19_3_13,11,1466,135,1736,1010
2878,19_3_13,11,1407,150,1668,991
2879,19_3_13,11,1372,146,1630,974
2880,19_3_13,11,1288,128,1553,972
2881,19_3_13,11,1235,124,1503,971
2882,19_3_13,11,1219,129,1485,968
2883,19_3_13,11,1191,113,1455,950
2884,19_3_13,11,1152,106,1402,910
2885,19_3_13,11,1121,110,1356,864
2886,19_3_13,11,1098,115,1328,849
2887,19_3_13,11,1075,112,1304,829
2888,19_3_13,11,1038,104,1269,826
2889,19_3_13,11,1004,100,1236,827
2890,19_3_13,11,986,93,1221,826
2891,19_3_13,11,978,91,1216,827
2892,19_3_13,11,971,88,1213,826
2893,19_3_13,11,971,82,1216,829
2894,19_3_13,11,972,80,1219,830
2895,19_3_13,11,976,76,1224,831
2896,19_3_13,11,976,73,1224,831
2897,19_3_13,11,976,73,1224,831
2898,19_3_13,11,978,75,1224,826
2899,19_3_13,11,987,75,1236,832
2900,19_3_13,11,996,83,1245,836
2901,19_3_13,11,1004,90,1253,837
2902,19_3_13,11,995,98,1249,846
2903,19_3_13,11,990,112,1248,851
2904,19_3_13,11,983,125,1260,899
2905,19_3_13,11,1006,150,1295,949
2906,19_3_13,11,996,170,1293,982
2907,19_3_13,11,968,187,1271,997
2908,19_3_13,11,937,205,1253,1040
2909,19_3_13,11,921,235,1238,1058
2910,19_3_13,11,922,265,1240,1072
2911,19_3_13,11,918,299,1234,1076
2912,19_3_13,11,889,334,1204,1078
2913,19_3_13,11,843,386,1150,1079
2914,19_3_13,11,777,439,1082,1077
2915,19_3_13,11,700,488,1008,1076
2916,19_3_13,11,619,540,923,1077
2917,19_3_13,11,545,615,831,1075
2918,19_3_13,11,439,694,688,1070
2919,19_3_13,11,359,787,569,1074
2920,19_3_13,11,284,854,462,1068
2921,19_3_13,11,164,926,299,1078
2922,19_3_13,11,74,971,179,1080
2923,19_3_13,11,2,1028,55,1083
2960,19_3_13,10,957,371,1022,647
2961,19_3_13,10,935,369,1010,686
2962,19_3_13,10,909,371,989,704
2963,19_3_13,10,896,371,981,715
2964,19_3_13,10,882,374,963,697
2965,19_3_13,10,872,386,972,768
2966,19_3_13,10,856,396,966,809
2967,19_3_13,10,842,393,958,826
2968,19_3_13,10,798,397,926,850
2969,19_3_13,10,748,389,886,861
2970,19_3_13,10,716,391,854,864
2971,19_3_13,10,679,387,818,864
2972,19_3_13,10,633,385,779,868
2973,19_3_13,10,595,376,747,867
2974,19_3_13,10,552,368,702,852
2975,19_3_13,10,502,364,655,842
2976,19_3_13,10,471,371,626,834
2977,19_3_13,10,440,361,597,823
2978,19_3_13,10,397,352,555,817
2979,19_3_13,10,357,355,514,817
2980,19_3_13,10,327,341,487,808
2981,19_3_13,10,292,329,445,783
2982,19_3_13,10,256,322,409,777
2983,19_3_13,10,239,313,396,766
2984,19_3_13,10,212,321,359,751
2985,19_3_13,10,181,309,326,742
2986,19_3_13,10,157,319,294,730
2987,19_3_13,10,128,319,261,721
2988,19_3_13,10,102,315,231,712
2989,19_3_13,10,77,309,209,712
2990,19_3_13,10,56,307,189,711
2991,19_3_13,10,30,307,157,695
2992,19_3_13,10,15,313,135,690
2993,19_3_13,10,11,314,129,694
2994,19_3_13,10,-12,313,104,690
3228,19_3_15,7,2,303,29,451
3229,19_3_15,7,0,286,28,444
3230,19_3_15,7,-1,267,31,451
3231,19_3_15,7,-1,255,35,460
3232,19_3_15,7,2,249,41,462
3233,19_3_15,7,11,250,51,463
3234,19_3_15,7,16,252,59,464
3235,19_3_15,7,20,254,63,464
3236,19_3_15,7,26,256,73,468
3237,19_3_15,7,29,256,80,477
3238,19_3_15,7,35,256,90,479
3239,19_3_15,7,46,257,106,487
3240,19_3_15,7,54,259,117,489
3241,19_3_15,7,60,257,127,498
3242,19_3_15,7,65,260,136,509
3243,19_3_15,7,72,261,145,514
3244,19_3_14,5,1841,372,1920,628
3244,19_3_15,7,81,263,161,521
3245,19_3_14,5,1825,335,1919,638
3245,19_3_15,7,92,265,177,529
3246,19_3_14,5,1825,326,1922,643
3246,19_3_15,7,99,264,187,531
3247,19_3_14,5,1811,303,1919,655
3247,19_3_15,7,110,265,203,542
3248,19_3_14,5,1797,295,1914,669
3248,19_3_15,7,118,268,216,555
3249,19_3_14,5,1790,283,1912,677
3249,19_3_15,7,129,270,228,556
3250,19_3_14,5,1749,284,1876,677
3250,19_3_15,7,151,276,257,571
3251,19_3_14,5,1722,280,1857,686
3251,19_3_15,7,167,273,278,578
3252,19_3_14,5,1706,281,1849,704
3252,19_3_15,7,174,270,291,587
3253,19_3_14,5,1673,286,1824,722
3253,19_3_15,7,190,269,314,601
3254,19_3_14,5,1650,284,1807,730
3254,19_3_15,7,202,273,331,618
3255,19_3_14,5,1599,282,1765,733
3255,19_3_15,7,223,279,356,627
3256,19_3_14,5,1559,284,1734,741
3256,19_3_15,7,248,287,389,645
3257,19_3_14,5,1530,286,1709,747
3257,19_3_15,7,264,290,407,653
3258,19_3_14,5,1490,289,1679,768
3258,19_3_15,7,280,289,434,680
3259,19_3_14,5,1452,294,1650,792
3259,19_3_15,7,302,296,463,704
3260,19_3_14,5,1416,289,1619,796
3260,19_3_15,7,319,303,479,710
3261,19_3_14,5,1343,292,1556,809
3261,19_3_15,7,359,307,525,719
3262,19_3_14,5,1293,286,1515,822
3262,19_3_15,7,392,311,562,732
3263,19_3_14,5,1243,286,1481,857
3263,19_3_15,7,420,305,601,752
3264,19_3_14,5,1171,295,1421,891
3264,19_3_15,7,455,312,650,785
3265,19_3_14,5,1118,296,1371,906
3265,19_3_15,7,490,323,694,816
3266,19_3_14,5,1017,305,1277,916
3266,19_3_15,7,535,330,741,830
3267,19_3_14,5,938,314,1207,937
3267,19_3_15,7,600,342,808,842
3268,19_3_14,5,845,316,1122,963
3268,19_3_15,7,651,345,858,846
3269,19_3_14,5,723,329,1019,1010
3269,19_3_15,7,709,356,931,895
3270,19_3_14,5,636,337,939,1033
3270,19_3_15,7,768,374,1006,943
3271,19_3_14,5,562,352,861,1045
3271,19_3_15,7,831,380,1069,958
3272,19_3_14,5,475,363,781,1054
3272,19_3_15,7,914,390,1159,977
3273,19_3_14,5,345,362,652,1057
3273,19_3_15,7,968,412,1213,997
3274,19_3_14,5,232,373,547,1069
3274,19_3_15,7,1052,431,1288,1011
3275,19_3_14,5,84,389,392,1077
3275,19_3_15,7,1143,444,1371,977
3276,19_3_14,5,14,422,308,1077
3276,19_3_15,7,1197,461,1443,1024
3277,19_3_14,5,-36,510,201,1054
3277,19_3_15,7,1284,469,1535,1055
3278,19_3_14,5,-113,527,120,1063
3278,19_3_15,7,1356,482,1617,1069
3279,19_3_15,7,1424,489,1689,1069
3280,19_3_15,7,1535,506,1792,1073
3281,19_3_15,7,1660,541,1880,1026
3282,19_3_15,7,1750,595,1955,1066
3283,19_3_15,7,1822,613,2024,1079
3286,19_3_14,1,914,873,1108,1072
3287,19_3_14,1,910,773,1199,1068
3288,19_3_14,1,926,710,1275,1067
3289,19_3_14,1,935,632,1360,1071
3290,19_3_14,1,948,570,1428,1074
3291,19_3_14,1,982,519,1498,1076
3292,19_3_14,1,1015,470,1561,1077
3293,19_3_14,1,1039,433,1595,1073
3294,19_3_14,1,1060,403,1612,1064
3294,19_3_15,6,592,471,810,1065
3295,19_3_14,1,1094,376,1619,1033
3295,19_3_15,6,574,438,787,1019
3296,19_3_14,1,1139,360,1619,986
3296,19_3_15,6,563,420,771,990
3297,19_3_14,1,1185,337,1622,933
3297,19_3_15,6,541,400,744,957
3298,19_3_14,1,1209,321,1616,903
3298,19_3_15,6,522,383,709,894
3299,19_3_14,1,1237,311,1594,843
3299,19_3_15,6,509,364,695,878
3300,19_3_14,1,1259,297,1582,799
3300,19_3_15,6,512,345,688,832
3301,19_3_14,1,1282,293,1580,774
3301,19_3_15,6,517,322,682,784
3302,19_3_14,1,1310,279,1580,732
3302,19_3_15,6,520,314,683,773
3303,19_3_14,1,1324,269,1577,712
3303,19_3_15,6,515,306,669,745
3304,19_3_14,1,1338,262,1566,678
3304,19_3_15,6,508,289,656,715
3305,19_3_14,1,1350,251,1561,648
3305,19_3_15,6,502,280,649,706
3306,19_3_14,1,1365,247,1564,635
3306,19_3_15,6,502,275,640,678
3307,19_3_14,1,1382,242,1566,612
3307,19_3_15,6,501,265,628,643
3308,19_3_14,1,1387,234,1560,592
3308,19_3_15,6,499,258,622,626
3309,19_3_14,1,1390,230,1549,570
3309,19_3_15,6,496,253,611,601
3310,19_3_14,1,1394,224,1544,553
3310,19_3_15,6,489,239,602,581
3311,19_3_14,1,1397,222,1540,542
3311,19_3_15,6,485,233,597,573
3312,19_3_14,1,1402,217,1536,524
3312,19_3_15,6,487,223,594,551
3313,19_3_14,1,1401,212,1523,500
3313,19_3_15,6,492,199,601,535
3314,19_3_14,1,1393,207,1511,491
3314,19_3_15,6,495,171,608,523
3315,19_3_14,1,1388,201,1500,478
3315,19_3_15,6,495,160,605,504
3316,19_3_14,1,1382,198,1491,475
3316,19_3_15,6,493,169,595,490
3317,19_3_14,1,1376,197,1480,465
3317,19_3_15,6,496,188,590,479
3318,19_3_14,1,1369,194,1466,447
3318,19_3_15,6,508,195,598,472
3319,19_3_14,1,1361,189,1455,440
3319,19_3_15,6,520,193,605,457
3320,19_3_14,1,1345,190,1433,432
3320,19_3_15,6,527,193,610,450
3321,19_3_14,1,1331,189,1416,427
3321,19_3_15,6,532,189,613,439
3322,19_3_14,1,1315,187,1393,413
3322,19_3_15,6,537,183,617,430
3323,19_3_14,1,1294,182,1374,414
3323,19_3_15,6,546,185,624,425
3324,19_3_14,1,1276,178,1360,415
3324,19_3_15,6,557,179,632,414
3325,19_3_14,1,1256,179,1334,407
3325,19_3_15,6,573,176,647,408
3326,19_3_14,1,1244,176,1320,398
3326,19_3_15,6,583,175,655,404
3327,19_3_15,6,591,172,660,390
3328,19_3_15,6,597,170,664,385
3329,19_3_15,6,610,171,674,374
3330,19_3_15,6,618,168,679,364
3477,19_3_16,10,109,179,137,254
3478,19_3_16,10,107,179,135,255
3479,19_3_16,10,109,180,139,259
3480,19_3_16,10,111,180,141,263
3481,19_3_16,10,111,183,142,267
3482,19_3_16,10,112,183,143,267
3483,19_3_16,10,112,186,144,270
3484,19_3_16,10,114,185,146,273
3485,19_3_16,10,115,185,148,275
3486,19_3_16,10,117,185,150,278
3487,19_3_16,10,118,186,151,279
3488,19_3_16,10,119,188,152,281
3489,19_3_16,10,121,188,154,282
3490,19_3_16,10,122,187,155,284
3491,19_3_16,10,123,187,155,286
3492,19_3_16,10,124,189,156,288
3493,19_3_16,10,125,191,157,290
3494,19_3_16,10,126,194,158,293
3495,19_3_16,10,127,194,159,295
3496,19_3_16,10,128,198,159,297
3497,19_3_16,10,127,197,160,301
3498,19_3_16,10,128,202,160,307
3499,19_3_16,10,129,198,163,307
3500,19_3_16,10,130,197,164,307
3501,19_3_16,10,131,203,164,311
3502,19_3_16,10,130,200,165,315
3503,19_3_16,10,131,203,167,321
3504,19_3_16,10,133,205,169,322
3505,19_3_16,10,134,206,170,324
3506,19_3_16,10,135,209,170,327
3507,19_3_16,10,134,209,171,329
3508,19_3_16,10,134,210,172,337
3509,19_3_16,10,136,213,174,338
3510,19_3_16,10,137,214,176,339
3511,19_3_16,10,137,215,176,345
3512,19_3_16,10,138,214,179,349
3513,19_3_16,10,137,215,180,356
3514,19_3_16,10,140,216,183,355
3515,19_3_16,10,142,217,186,361
3516,19_3_16,10,144,221,187,361
3517,19_3_16,10,143,218,190,369
3518,19_3_16,10,143,220,192,377
3519,19_3_16,10,147,220,197,381
3520,19_3_16,10,149,218,201,386
3521,19_3_16,10,152,223,203,391
3522,19_3_16,10,153,220,206,396
3523,19_3_16,10,155,226,210,402
3524,19_3_16,10,157,227,215,410
3525,19_3_16,10,161,226,220,417
3526,19_3_16,10,165,228,226,426
3527,19_3_16,10,166,227,228,430
3528,19_3_16,10,166,229,232,442
3529,19_3_16,10,169,232,237,449
3530,19_3_16,10,174,232,243,455
3531,19_3_16,10,178,238,248,465
3532,19_3_16,10,181,236,252,469
3533,19_3_16,10,181,244,254,477
3534,19_3_16,10,184,247,258,484
3535,19_3_16,10,191,246,267,491
3536,19_3_16,10,196,254,275,505
3537,19_3_16,10,197,255,277,512
3538,19_3_16,10,198,261,281,524
3539,19_3_16,10,204,265,292,542
3540,19_3_16,10,211,264,303,557
3541,19_3_16,10,217,269,313,578
3542,19_3_16,10,224,273,323,590
3543,19_3_16,10,233,277,336,608
3544,19_3_16,10,241,289,349,632
3545,19_3_16,10,252,289,364,647
3546,19_3_16,10,260,300,379,676
3547,19_3_16,10,266,307,392,704
3548,19_3_16,10,274,310,409,727
3549,19_3_16,10,293,324,439,771
3550,19_3_16,10,317,329,469,785
3551,19_3_16,10,330,347,493,836
3552,19_3_16,10,339,365,507,878
3553,19_3_16,10,362,379,537,914
3554,19_3_16,10,391,408,577,978
3555,19_3_16,10,430,411,624,1011
3556,19_3_16,10,475,439,677,1055
3557,19_3_16,10,537,471,738,1073
3558,19_3_16,10,616,498,815,1082
3559,19_3_16,10,641,511,844,1108
3562,19_3_16,9,20,482,353,1080
3563,19_3_16,9,80,426,438,1073
3564,19_3_16,9,214,404,581,1067
3565,19_3_16,9,308,388,680,1065
3566,19_3_16,9,358,349,737,1053
3567,19_3_16,9,417,336,785,1035
3568,19_3_16,9,478,311,803,943
3569,19_3_16,9,518,283,819,880
3570,19_3_16,9,556,277,830,837
3571,19_3_16,9,591,253,840,768
3572,19_3_16,9,608,252,843,747
3573,19_3_16,9,602,235,814,692
3574,19_3_16,9,596,213,794,653
3575,19_3_16,9,593,211,779,633
3576,19_3_16,9,594,194,764,588
3577,19_3_16,9,589,189,746,564
3578,19_3_16,9,584,182,730,539
3579,19_3_16,9,583,173,721,513
3580,19_3_16,9,581,171,714,506
3581,19_3_16,9,578,159,703,477
3582,19_3_16,9,572,154,692,465
3583,19_3_16,9,567,158,675,445
3584,19_3_16,9,564,150,666,422
3585,19_3_16,9,558,148,656,415
3586,19_3_16,9,557,146,648,398
3587,19_3_16,9,551,141,641,392
3588,19_3_16,9,543,139,629,387
3589,19_3_16,9,538,134,619,368
3590,19_3_16,9,532,136,609,364
3591,19_3_16,9,530,134,602,351
3592,19_3_16,9,528,129,598,343
3593,19_3_16,9,523,134,590,338
3594,19_3_16,9,521,125,587,330
3595,19_3_16,9,521,132,584,327
3596,19_3_16,9,520,124,583,318
3597,19_3_16,9,520,117,583,307
3598,19_3_16,9,517,115,578,305
3599,19_3_16,9,516,114,575,297
3600,19_3_16,9,515,114,572,290
3601,19_3_16,9,515,116,570,285
3602,19_3_16,9,517,113,569,273
3603,19_3_16,9,510,113,561,273
3604,19_3_16,9,500,103,553,271
3605,19_3_16,9,495,101,548,269
3606,19_3_16,9,491,102,541,265
3607,19_3_16,9,489,101,538,261
3608,19_3_16,9,484,106,530,257
3609,19_3_16,9,479,104,524,253
3610,19_3_16,9,477,103,520,249
3611,19_3_16,9,476,106,517,247
3612,19_3_16,9,475,103,515,243
3613,19_3_16,9,473,106,512,241
3614,19_3_16,9,471,101,510,237
3615,19_3_16,9,471,100,508,234
3616,19_3_16,9,471,101,508,232
3617,19_3_16,9,470,94,507,229
3618,19_3_16,9,469,95,505,224
3619,19_3_16,9,468,93,504,220
3620,19_3_16,9,469,91,505,216
3621,19_3_16,9,470,92,505,217
3622,19_3_16,9,472,90,506,213
3623,19_3_16,9,470,89,505,212
3624,19_3_16,9,471,90,505,210
3625,19_3_16,9,472,90,504,207
3626,19_3_16,9,472,89,505,206
3627,19_3_16,9,472,89,505,205
3628,19_3_16,9,472,88,504,200
3629,19_3_16,9,472,87,503,199
3630,19_3_16,9,474,90,504,194
3631,19_3_16,9,474,90,503,193
3632,19_3_16,9,476,92,503,190
3633,19_3_16,9,475,91,503,189
3634,19_3_16,9,475,91,503,189
3635,19_3_16,9,476,91,504,185
3636,19_3_16,9,475,91,502,185
3637,19_3_16,9,476,92,502,180
3638,19_3_16,9,478,97,502,178
3639,19_3_16,9,480,97,503,178
3640,19_3_16,9,480,93,504,177
3641,19_3_16,9,479,91,503,175
3642,19_3_16,9,480,91,503,172
3643,19_3_16,9,482,92,504,168
3644,19_3_16,9,482,93,504,167
3645,19_3_16,9,482,93,504,168
3646,19_3_16,9,481,95,502,164
3647,19_3_16,9,480,97,500,162
3648,19_3_16,9,481,97,500,160
3649,19_3_16,9,480,96,500,163
3650,19_3_16,9,480,99,500,161
3651,19_3_16,9,479,96,499,159
3652,19_3_16,9,477,92,497,154
3653,19_3_16,9,476,91,496,152
3654,19_3_16,9,479,92,499,155
3655,19_3_16,9,479,92,500,153
3656,19_3_16,9,479,93,499,153
3657,19_3_16,9,480,93,501,152
3658,19_3_16,9,480,92,501,151
4133,19_3_17,14,1,496,116,811
4134,19_3_17,14,2,479,128,824
4135,19_3_17,14,-3,472,131,842
4136,19_3_17,14,15,481,154,857
4137,19_3_17,14,26,490,166,864
4138,19_3_17,14,60,478,213,875
4139,19_3_17,14,93,480,257,892
4140,19_3_17,14,109,479,280,901
4141,19_3_17,14,135,485,322,940
4142,19_3_17,14,166,496,365,973
4143,19_3_17,14,189,504,392,983
4144,19_3_17,14,249,518,465,1007
4145,19_3_17,14,294,523,523,1032
4146,19_3_17,14,316,516,559,1059
4147,19_3_17,14,373,532,621,1072
4148,19_3_17,14,418,537,664,1071
4149,19_3_17,14,487,531,743,1080
4150,19_3_17,14,585,542,846,1085
4151,19_3_17,14,669,534,933,1085
4152,19_3_17,14,757,527,1021,1078
4153,19_3_17,14,855,542,1113,1078
4154,19_3_17,14,976,544,1232,1078
4155,19_3_17,14,1110,539,1366,1077
4156,19_3_17,14,1247,556,1496,1073
4157,19_3_17,14,1375,558,1624,1071
4158,19_3_17,14,1505,565,1749,1065
4159,19_3_17,14,1615,605,1851,1067
4160,19_3_17,14,1739,664,1943,1077
4161,19_3_17,14,1835,679,2033,1082
4174,19_3_17,13,490,381,711,1019
4175,19_3_17,13,439,374,652,986
4176,19_3_17,13,410,372,620,976
4177,19_3_17,13,387,368,585,939
4178,19_3_17,13,343,356,542,927
4179,19_3_17,13,320,347,523,927
4180,19_3_17,13,312,345,519,927
4181,19_3_17,13,333,340,540,926
4182,19_3_17,13,356,341,556,916
4183,19_3_17,13,365,343,559,909
4184,19_3_17,13,366,339,557,910
4185,19_3_17,13,368,338,555,910
4186,19_3_17,13,368,337,556,920
4187,19_3_17,13,374,338,557,917
4188,19_3_17,13,376,332,560,922
4189,19_3_17,13,376,331,557,923
4190,19_3_17,13,371,332,548,922
4191,19_3_17,13,370,336,543,920
4192,19_3_17,13,371,335,542,918
4193,19_3_17,13,375,338,542,912
4194,19_3_17,13,378,337,543,910
4195,19_3_17,13,380,335,544,912
4196,19_3_17,13,384,340,544,912
4197,19_3_17,13,385,342,544,912
4198,19_3_17,13,387,342,544,912
4199,19_3_17,13,388,342,545,912
4200,19_3_17,13,388,340,544,912
4201,19_3_17,13,389,338,545,915
4202,19_3_17,13,389,336,546,920
4203,19_3_17,13,392,337,547,915
4204,19_3_17,13,396,337,548,911
4205,19_3_17,13,397,336,550,912
4206,19_3_17,13,398,336,550,914
4207,19_3_17,13,398,338,550,915
4208,19_3_17,13,399,339,550,916
4209,19_3_17,13,399,339,550,918
4210,19_3_17,13,399,339,550,918
4211,19_3_17,13,399,339,549,918
4212,19_3_17,13,399,339,548,917
4213,19_3_17,13,398,338,547,918
4214,19_3_17,13,398,338,546,915
4215,19_3_17,13,398,336,545,914
4216,19_3_17,13,399,336,546,915
4217,19_3_17,13,398,338,545,917
4218,19_3_17,13,398,336,544,915
4219,19_3_17,13,399,337,545,912
4220,19_3_17,13,407,338,554,922
4221,19_3_17,13,415,341,564,932
4222,19_3_17,13,430,341,578,922
4223,19_3_17,13,443,342,592,921
4224,19_3_17,13,456,341,611,922
4225,19_3_17,13,470,341,631,921
4226,19_3_17,13,472,345,643,928
4227,19_3_17,13,479,355,654,931
4228,19_3_17,13,483,361,663,940
4229,19_3_17,13,477,363,663,954
4230,19_3_17,13,463,367,653,961
4231,19_3_17,13,446,369,640,970
4232,19_3_17,13,441,374,638,972
4233,19_3_17,13,462,375,661,968
4234,19_3_17,13,482,376,682,965
4235,19_3_17,13,499,380,701,965
4236,19_3_17,13,521,374,726,970
4237,19_3_17,13,546,372,753,984
4238,19_3_17,13,586,373,792,972
4239,19_3_17,13,618,378,824,958
4240,19_3_17,13,627,381,830,946
4241,19_3_17,13,652,372,857,937
4242,19_3_17,13,688,366,893,927
4243,19_3_17,13,706,361,909,919
4244,19_3_17,13,717,360,918,912
4245,19_3_17,13,724,356,920,897
4246,19_3_17,13,728,352,922,889
4247,19_3_17,13,732,348,921,877
4248,19_3_17,13,733,343,921,875
4249,19_3_17,13,735,341,922,876
4250,19_3_17,13,738,342,924,873
4251,19_3_17,13,751,343,937,879
4252,19_3_17,13,770,347,955,889
4253,19_3_17,13,781,349,962,887
4254,19_3_17,13,782,355,963,887
4255,19_3_17,13,773,357,961,899
4256,19_3_17,13,752,362,947,905
4257,19_3_17,13,724,368,931,915
4258,19_3_17,13,697,376,914,930
4259,19_3_17,13,674,376,900,944
4260,19_3_17,13,658,374,885,946
4261,19_3_17,13,637,375,869,964
4262,19_3_17,13,615,380,857,1002
4263,19_3_17,13,582,389,829,1023
4264,19_3_17,13,559,395,805,1038
4265,19_3_17,13,534,396,777,1045
4266,19_3_17,13,503,397,743,1047
4267,19_3_17,13,442,400,685,1047
4268,19_3_17,13,400,406,646,1050
4269,19_3_17,13,379,414,628,1057
4270,19_3_17,13,315,411,563,1059
4271,19_3_17,13,257,408,502,1054
4272,19_3_17,13,233,387,478,1043
4273,19_3_17,13,204,387,451,1047
5058,19_3_18,13,506,152,558,314
5059,19_3_18,13,497,152,552,320
5060,19_3_18,13,493,153,546,318
5061,19_3_18,13,489,153,543,319
5062,19_3_18,13,485,154,542,328
5063,19_3_18,13,481,152,541,334
5064,19_3_18,13,475,154,538,343
5065,19_3_18,13,471,155,536,345
5066,19_3_18,13,469,159,534,352
5067,19_3_18,13,470,164,537,362
5068,19_3_18,13,472,164,540,365
5069,19_3_18,13,470,168,539,370
5070,19_3_18,13,469,169,538,371
5071,19_3_18,13,468,172,540,383
5072,19_3_18,13,469,173,543,390
5073,19_3_18,13,470,178,541,386
5074,19_3_18,13,466,180,543,404
5075,19_3_18,13,462,180,542,410
5076,19_3_18,13,458,184,542,420
5077,19_3_18,13,458,183,548,430
5078,19_3_18,13,460,185,549,431
5079,19_3_18,13,456,192,547,446
5080,19_3_18,13,455,195,547,453
5081,19_3_18,13,455,199,552,475
5082,19_3_18,13,456,197,559,492
5083,19_3_18,13,459,196,564,505
5084,19_3_18,13,459,207,565,519
5085,19_3_18,13,460,212,567,528
5086,19_3_18,13,464,226,573,549
5087,19_3_18,13,474,234,585,562
5088,19_3_18,13,475,240,595,589
5089,19_3_18,13,478,245,604,608
5090,19_3_18,13,482,245,613,626
5091,19_3_18,13,490,264,623,652
5092,19_3_18,13,506,273,642,665
5093,19_3_18,13,516,289,664,704
5094,19_3_18,13,518,301,675,732
5095,19_3_18,13,523,315,685,763
5096,19_3_18,13,537,331,704,800
5097,19_3_18,13,559,339,738,830
5098,19_3_18,13,578,353,780,895
5099,19_3_18,13,583,364,795,928
5100,19_3_18,13,589,390,809,983
5101,19_3_18,13,611,415,838,1030
5102,19_3_18,13,649,436,882,1060
5103,19_3_18,13,676,470,908,1074
5104,19_3_18,13,701,498,928,1079
5105,19_3_18,13,746,550,965,1084
5106,19_3_18,13,805,612,1013,1085
5107,19_3_18,13,857,668,1060,1082
5108,19_3_18,13,929,768,1107,1078
5109,19_3_18,13,966,807,1131,1093
5110,19_3_18,14,1642,582,1917,1071
5111,19_3_18,14,1583,586,1857,1074
5112,19_3_18,14,1488,553,1776,1071
5113,19_3_18,14,1359,540,1652,1072
5114,19_3_18,14,1233,540,1524,1072
5115,19_3_18,14,1120,536,1405,1067
5116,19_3_18,14,1001,537,1288,1074
5117,19_3_18,14,902,514,1189,1067
5118,19_3_18,14,820,503,1112,1068
5119,19_3_18,14,751,504,1045,1075
5120,19_3_18,14,643,494,935,1074
5121,19_3_18,14,561,492,855,1069
5122,19_3_18,14,488,482,772,1051
5123,19_3_18,14,447,482,721,1033
5124,19_3_18,14,400,481,664,1010
5125,19_3_18,14,325,476,581,995
5126,19_3_18,14,279,482,533,994
5127,19_3_18,14,237,479,468,951
5128,19_3_18,14,221,481,437,919
5129,19_3_18,14,189,478,401,899
5130,19_3_18,14,144,475,351,886
5131,19_3_18,14,120,476,325,880
5132,19_3_18,14,85,466,280,858
5133,19_3_18,14,70,468,256,841
5134,19_3_18,14,44,467,227,831
5135,19_3_18,14,3,463,182,821
5136,19_3_18,14,-15,465,159,820
5137,19_3_18,14,-29,463,133,802
5138,19_3_18,14,-27,479,118,789
5139,19_3_18,14,-34,484,98,777
5140,19_3_18,14,-62,485,64,764
5411,19_3_19,9,501,97,535,184
5412,19_3_19,9,498,94,535,188
5413,19_3_19,9,498,94,535,189
5414,19_3_19,9,499,92,537,188
5415,19_3_19,9,500,92,538,190
