frame_num,obj_id,camera,x1,y1,x2,y2
3310,12_1_20,4,1622,151,1663,295
3311,12_1_20,4,1620,147,1663,298
3312,12_1_20,4,1618,153,1660,300
3313,12_1_20,4,1614,151,1657,302
3314,12_1_20,4,1612,149,1656,306
3315,12_1_20,4,1608,147,1655,312
3316,12_1_20,4,1605,155,1651,317
3317,12_1_20,4,1602,165,1646,320
3318,12_1_20,4,1599,173,1643,324
3319,12_1_20,4,1597,174,1641,328
3320,12_1_20,4,1592,173,1639,333
3321,12_1_20,4,1588,170,1637,340
3322,12_1_20,4,1586,173,1636,346
3323,12_1_20,4,1584,171,1638,356
3324,12_1_20,4,1584,171,1639,361
3325,12_1_20,4,1584,174,1640,367
3326,12_1_20,4,1584,181,1639,372
3327,12_1_20,4,1584,181,1640,379
3328,12_1_20,4,1585,186,1643,391
3329,12_1_20,4,1587,188,1646,398
3330,12_1_20,4,1584,189,1647,408
3331,12_1_20,4,1580,192,1644,421
3332,12_1_20,4,1575,191,1642,427
3333,12_1_20,4,1570,199,1637,438
3334,12_1_20,4,1563,198,1632,443
3335,12_1_20,4,1550,203,1622,455
3336,12_1_20,4,1534,203,1610,469
3337,12_1_20,4,1522,201,1602,479
3338,12_1_20,4,1508,208,1591,500
3339,12_1_20,4,1496,208,1583,509
3340,12_1_20,4,1481,214,1571,524
3341,12_1_20,4,1470,221,1563,538
3342,12_1_20,4,1462,224,1562,563
3343,12_1_20,4,1451,232,1557,588
3344,12_1_20,4,1442,237,1551,603
3345,12_1_20,4,1432,249,1546,628
3346,12_1_20,4,1420,256,1538,651
3347,12_1_20,4,1408,262,1536,691
3348,12_1_20,4,1397,277,1533,727
3349,12_1_20,4,1386,282,1525,740
3350,12_1_20,4,1361,298,1513,790
3351,12_1_20,4,1349,313,1506,818
3352,12_1_20,4,1340,330,1509,870
3353,12_1_20,4,1349,347,1532,927
3354,12_1_20,4,1364,363,1559,983
3355,12_1_20,4,1390,398,1596,1049
3356,12_1_20,4,1462,425,1668,1051
3357,12_1_20,4,1505,454,1724,1072
3358,12_1_20,4,1552,484,1775,1080
3359,12_1_20,4,1584,520,1809,1076
3360,12_1_20,4,1606,549,1829,1062
3361,12_1_20,4,1620,568,1843,1081
3362,12_1_20,4,1574,604,1777,1069
3363,12_1_20,4,1568,616,1765,1064
3364,12_1_20,4,1567,621,1762,1064
3365,12_1_20,4,1568,632,1760,1066
3366,12_1_20,4,1616,625,1823,1061
3367,12_1_20,4,1631,630,1847,1061
3368,12_1_20,4,1637,625,1868,1064
3369,12_1_20,4,1630,626,1869,1063
3370,12_1_20,4,1625,619,1876,1062
3371,12_1_20,4,1634,626,1883,1066
3374,12_1_20,4,1611,603,1882,1072
3375,12_1_20,4,1608,583,1891,1072
3376,12_1_20,4,1585,559,1888,1075
3377,12_1_20,4,1579,556,1888,1070
3378,12_1_20,4,1535,584,1837,1072
3379,12_1_20,4,1476,590,1776,1071
3380,12_1_20,4,1420,613,1710,1070
3381,12_1_20,4,1374,661,1650,1072
3382,12_1_20,4,1353,710,1609,1074
3383,12_1_20,4,1277,786,1494,1072
3384,12_1_20,4,1254,809,1455,1073
3386,12_1_20,2,385,359,589,965
3387,12_1_20,2,378,354,576,941
3388,12_1_20,2,381,331,562,868
3389,12_1_20,2,372,312,543,824
3390,12_1_20,2,370,295,530,777
3391,12_1_20,2,366,280,516,733
3392,12_1_20,2,362,276,505,713
3393,12_1_20,2,360,260,492,666
3394,12_1_20,2,353,252,481,651
3395,12_1_20,2,347,247,464,612
3396,12_1_20,2,343,237,455,589
3397,12_1_20,2,337,234,445,571
3398,12_1_20,2,336,229,434,538
3399,12_1_20,2,327,226,422,531
3400,12_1_20,2,321,223,410,512
3401,12_1_20,2,316,217,402,499
3402,12_1_20,2,317,214,398,480
3403,12_1_20,2,313,205,390,464
3404,12_1_20,2,310,208,383,459
3405,12_1_20,2,307,203,378,446
3406,12_1_20,2,306,203,375,440
3407,12_1_20,2,306,203,370,423
3408,12_1_20,2,305,194,369,417
3409,12_1_20,2,304,192,366,409
3410,12_1_20,2,302,185,363,400
3411,12_1_20,2,303,187,362,395
3412,12_1_20,2,302,182,360,385
3413,12_1_20,2,301,179,357,378
3414,12_1_20,2,298,176,353,372
3415,12_1_20,2,296,175,349,361
3416,12_1_20,2,295,178,347,360
3417,12_1_20,2,296,175,346,353
3418,12_1_20,2,297,174,347,351
3419,12_1_20,2,295,170,344,342
3420,12_1_20,2,294,162,343,336
3421,12_1_20,2,296,163,344,335
3422,12_1_20,2,299,163,344,327
3423,12_1_20,2,298,161,342,320
3424,12_1_20,2,302,163,344,316
3425,12_1_20,2,302,163,342,309
3426,12_1_20,2,303,166,341,308
3427,12_1_20,2,308,161,335,256
3428,12_1_20,2,309,160,333,244
3430,12_1_20,2,309,157,330,228
3431,12_1_20,2,310,156,328,217
3432,12_1_20,2,307,153,328,222
3433,12_1_20,2,301,153,333,263
3434,12_1_20,2,298,151,334,272
3435,12_1_20,2,296,151,331,274
3436,12_1_20,2,294,148,330,276
3437,12_1_20,2,293,147,329,275
3438,12_1_20,2,292,145,328,275
3439,12_1_20,2,292,145,327,275
3440,12_1_20,2,291,147,324,271
3441,12_1_20,2,290,146,323,270
3442,12_1_20,2,289,145,321,267
3443,12_1_20,2,288,145,318,262
3444,12_1_20,2,286,142,316,258
3445,12_1_20,2,285,141,314,256
3446,12_1_20,2,283,140,313,255
3447,12_1_20,2,284,144,311,247
3448,12_1_20,2,283,144,310,246
3450,12_1_20,2,284,140,312,247
3451,12_1_20,2,284,139,311,246
3454,12_1_20,2,288,132,315,238
3455,12_1_20,2,291,136,315,231
3456,12_1_20,2,294,139,317,225
3457,12_1_20,2,295,139,319,229
3458,12_1_20,2,296,138,319,229
3459,12_1_20,2,297,137,320,227
3460,12_1_20,2,297,134,321,226
3461,12_1_20,2,296,133,320,225
3462,12_1_20,2,298,131,322,224
3463,12_1_20,2,299,133,322,223
3464,12_1_20,2,299,135,321,222
3465,12_1_20,2,302,136,322,219
3466,12_1_20,2,302,136,323,218
3468,12_1_20,2,303,126,324,208
3469,12_1_20,2,302,124,324,216
3470,12_1_20,2,301,126,323,217
3471,12_1_20,2,301,125,323,216
3472,12_1_20,2,298,117,322,215
3473,12_1_20,2,299,117,320,202
3474,12_1_20,2,299,118,320,204
3475,12_1_20,2,299,117,320,203
3477,12_1_20,2,293,126,313,207
3478,12_1_20,2,293,125,312,206
3892,12_1_22,14,1127,531,1326,944
3893,12_1_22,14,1085,514,1302,959
3894,12_1_22,14,1094,525,1306,958
3895,12_1_22,14,1085,528,1300,958
3896,12_1_22,14,1100,539,1308,952
3897,12_1_22,14,1107,538,1320,952
3898,12_1_22,14,1120,545,1336,964
3899,12_1_22,14,1098,514,1332,965
3900,12_1_22,14,1113,517,1344,965
3901,12_1_22,14,1088,514,1327,970
3902,12_1_22,14,1082,507,1327,970
3903,12_1_22,14,1068,526,1312,972
3904,12_1_22,14,1069,515,1322,971
3905,12_1_22,14,1068,511,1327,972
3906,12_1_22,14,1081,508,1338,968
3907,12_1_22,14,1072,513,1331,969
3908,12_1_22,14,1068,506,1331,962
3909,12_1_22,14,1080,507,1342,962
3910,12_1_22,14,1090,510,1349,962
3911,12_1_22,14,1099,520,1352,962
3912,12_1_22,14,1094,521,1347,963
3913,12_1_22,14,1083,521,1338,961
3914,12_1_22,14,1073,515,1335,963
3915,12_1_22,14,1072,509,1338,964
3916,12_1_22,14,1073,512,1338,963
3917,12_1_22,14,1074,526,1335,963
3918,12_1_22,14,1083,510,1351,963
3919,12_1_22,14,1069,496,1349,970
3920,12_1_22,14,1060,489,1345,969
3921,12_1_22,14,1055,486,1340,961
3922,12_1_22,14,1060,486,1345,963
3923,12_1_22,14,1065,479,1354,965
3924,12_1_22,14,1051,515,1328,966
3925,12_1_22,14,1047,611,1266,957
3926,12_1_22,14,1049,577,1296,958
3927,12_1_22,14,1071,559,1327,956
3928,12_1_22,14,1057,619,1272,937
3929,12_1_22,14,1058,628,1265,934
3931,12_1_21,3,725,413,939,996
3931,12_1_22,14,1040,579,1296,950
3932,12_1_21,3,680,404,883,956
3932,12_1_22,14,1036,566,1311,958
3933,12_1_21,3,657,391,852,921
3933,12_1_22,14,1044,557,1324,953
3934,12_1_21,3,621,365,807,874
3934,12_1_22,14,1041,550,1330,955
3935,12_1_21,3,589,341,777,857
3935,12_1_22,14,1053,551,1343,958
3936,12_1_21,3,567,324,741,806
3936,12_1_22,14,1050,592,1314,955
3937,12_1_21,3,543,307,712,775
3937,12_1_22,14,1065,572,1339,955
3938,12_1_21,3,523,303,683,748
3938,12_1_22,14,1052,559,1336,953
3939,12_1_21,3,501,289,653,717
3939,12_1_22,14,1038,555,1329,956
3940,12_1_21,3,482,282,631,701
3940,12_1_22,14,1030,553,1329,960
3941,12_1_21,3,468,275,603,655
3941,12_1_22,14,1025,557,1324,959
3942,12_1_21,3,448,262,583,640
3942,12_1_22,14,1046,559,1343,962
3943,12_1_21,3,427,262,557,620
3943,12_1_22,14,1055,551,1353,963
3944,12_1_21,3,392,252,520,607
3944,12_1_22,14,1062,535,1365,962
3945,12_1_21,3,361,250,488,601
3945,12_1_22,14,1068,534,1365,959
3946,12_1_21,3,330,243,452,582
3946,12_1_22,14,1061,523,1363,965
3947,12_1_21,3,298,238,419,569
3947,12_1_22,14,1052,522,1355,969
3948,12_1_21,3,280,241,398,563
3948,12_1_22,14,1055,520,1356,971
3949,12_1_21,3,249,239,359,546
3949,12_1_22,14,1063,528,1353,969
3950,12_1_21,3,231,255,334,547
3950,12_1_22,14,1043,523,1342,977
3951,12_1_21,3,205,252,304,532
3951,12_1_22,14,1050,526,1340,968
3952,12_1_22,14,1047,544,1321,956
3953,12_1_22,14,1070,572,1325,958
3954,12_1_22,14,1053,573,1314,962
3955,12_1_22,14,1054,562,1324,962
3956,12_1_22,14,1059,558,1332,968
3957,12_1_22,14,1072,559,1337,960
3958,12_1_22,14,1071,546,1343,964
3959,12_1_22,14,1066,525,1347,963
3960,12_1_22,14,1064,516,1349,966
3961,12_1_22,14,1065,515,1347,965
3962,12_1_22,14,1067,515,1346,965
3963,12_1_22,14,1071,519,1348,971
3964,12_1_22,14,1067,513,1345,968
3965,12_1_22,14,1067,516,1342,968
3966,12_1_22,14,1076,557,1324,957
3967,12_1_22,14,1089,570,1332,961
3968,12_1_22,14,1080,544,1337,957
3969,12_1_22,14,1072,536,1334,955
3970,12_1_22,14,1080,544,1339,964
3971,12_1_22,14,1074,557,1328,965
3972,12_1_22,14,1074,550,1331,963
3973,12_1_22,14,1083,547,1340,964
3974,12_1_22,14,1067,540,1327,959
3975,12_1_22,14,1061,534,1329,966
3976,12_1_22,14,1051,527,1327,972
3977,12_1_22,14,1050,523,1326,968
3978,12_1_22,14,1063,508,1343,966
3979,12_1_22,14,1076,513,1348,966
3980,12_1_22,14,1056,478,1326,920
3981,12_1_22,14,1055,450,1342,927
3982,12_1_22,14,1077,424,1384,952
3983,12_1_22,14,1093,403,1409,965
3984,12_1_22,14,1117,409,1457,1023
3985,12_1_22,14,1137,427,1482,1055
3986,12_1_22,14,1156,440,1505,1065
3987,12_1_22,14,1206,472,1543,1071
3988,12_1_22,14,1301,494,1624,1070
3989,12_1_22,14,1421,504,1741,1072
3990,12_1_22,14,1546,542,1848,1069
3991,12_1_22,14,1584,547,1886,1075
3993,12_1_22,13,1047,735,1360,1070
3994,12_1_22,13,892,635,1301,1074
3995,12_1_22,13,771,585,1223,1073
3996,12_1_22,13,640,531,1129,1062
3997,12_1_22,13,535,467,1064,1050
3998,12_1_22,13,451,438,1001,1059
3999,12_1_22,13,374,404,939,1060
4000,12_1_22,13,313,377,880,1060
4001,12_1_22,13,278,357,842,1062
4002,12_1_22,13,259,340,804,1054
4003,12_1_22,13,259,335,764,1026
4004,12_1_22,13,248,320,740,1022
4005,12_1_22,13,259,319,721,1007
4006,12_1_22,13,261,312,699,987
4007,12_1_22,13,267,314,671,956
4008,12_1_22,13,281,325,647,920
4009,12_1_22,13,290,320,659,940
4010,12_1_22,13,306,327,668,946
4011,12_1_22,13,317,317,686,959
4012,12_1_22,13,331,313,698,969
4013,12_1_22,13,365,310,714,951
4014,12_1_22,13,397,311,722,934
4015,12_1_22,13,419,304,728,917
4016,12_1_22,13,442,292,740,904
4017,12_1_22,13,462,294,749,903
4018,12_1_22,13,472,295,753,903
4019,12_1_22,13,483,303,758,903
4020,12_1_22,13,508,309,776,899
4021,12_1_22,13,522,310,790,908
4022,12_1_22,13,530,318,792,914
4023,12_1_22,13,528,323,785,919
4024,12_1_22,13,521,322,775,926
4025,12_1_22,13,492,322,746,935
4026,12_1_22,13,457,318,720,958
4027,12_1_22,13,442,322,710,977
4028,12_1_22,13,446,329,710,984
4029,12_1_22,13,458,340,721,1006
4030,12_1_22,13,467,355,719,1001
4031,12_1_22,13,466,356,718,1009
4032,12_1_22,13,456,360,703,1009
4033,12_1_22,13,448,359,689,995
4034,12_1_22,13,433,361,671,992
4035,12_1_22,13,421,365,652,979
4036,12_1_22,13,411,361,649,1003
4037,12_1_22,13,415,365,649,999
4038,12_1_22,13,421,363,665,1025
4039,12_1_22,13,432,374,673,1021
4040,12_1_22,13,443,381,678,1010
4041,12_1_22,13,452,380,694,1024
4042,12_1_23,5,1860,343,1920,544
4042,12_1_22,13,455,386,691,1011
4043,12_1_23,5,1853,299,1927,548
4043,12_1_22,13,450,387,689,1018
4044,12_1_23,5,1844,282,1926,559
4044,12_1_22,13,449,387,685,1005
4045,12_1_23,5,1835,272,1924,571
4045,12_1_22,13,450,389,687,1002
4046,12_1_23,5,1821,259,1916,578
4046,12_1_22,13,449,385,684,987
4047,12_1_23,5,1798,259,1898,585
4047,12_1_22,13,447,387,686,996
4048,12_1_23,5,1788,260,1892,589
4048,12_1_22,13,445,385,689,1004
4049,12_1_23,5,1782,258,1893,608
4049,12_1_22,13,446,382,690,1003
4050,12_1_23,5,1767,265,1888,633
4050,12_1_22,13,447,382,697,1015
4051,12_1_23,5,1750,260,1877,644
4051,12_1_22,13,444,375,701,1029
4052,12_1_23,5,1719,267,1854,658
4052,12_1_22,13,444,375,699,1021
4053,12_1_23,5,1689,277,1832,682
4053,12_1_22,13,452,383,706,1024
4054,12_1_23,5,1676,279,1826,698
4054,12_1_22,13,458,387,708,1014
4055,12_1_23,5,1652,285,1818,734
4055,12_1_22,13,457,386,710,1017
4056,12_1_23,5,1626,289,1801,757
4056,12_1_22,13,445,387,702,1030
4057,12_1_23,5,1567,293,1755,777
4057,12_1_22,13,432,379,691,1029
4058,12_1_23,5,1502,304,1706,814
4058,12_1_22,13,435,372,692,1019
4059,12_1_23,5,1458,304,1671,831
4059,12_1_22,13,439,369,691,1007
4060,12_1_23,5,1402,312,1639,876
4060,12_1_22,13,431,359,689,1020
4061,12_1_23,5,1333,327,1590,919
4061,12_1_22,13,431,352,691,1024
4062,12_1_23,5,1258,329,1522,935
4062,12_1_22,13,447,346,703,1023
4063,12_1_23,5,1126,351,1406,965
4063,12_1_22,13,436,332,696,1020
4064,12_1_23,5,1034,361,1318,985
4064,12_1_22,13,442,356,697,1023
4065,12_1_23,5,931,358,1253,1049
4065,12_1_22,13,445,364,698,1018
4066,12_1_23,5,835,379,1165,1070
4066,12_1_22,13,442,369,697,1023
4067,12_1_23,5,694,388,1016,1076
4067,12_1_22,13,442,372,698,1026
4068,12_1_23,5,546,397,874,1081
4068,12_1_22,13,446,372,703,1025
4069,12_1_23,5,390,416,713,1077
4069,12_1_22,13,446,373,703,1023
4070,12_1_23,5,247,423,575,1085
4070,12_1_22,13,442,372,702,1030
4071,12_1_23,5,105,464,425,1088
4071,12_1_22,13,441,373,696,1019
4072,12_1_23,5,17,474,340,1105
4072,12_1_22,13,438,377,689,1009
4073,12_1_22,13,441,375,696,1016
4074,12_1_23,6,1373,749,1732,1067
4074,12_1_22,13,444,383,695,1009
4075,12_1_23,6,1172,664,1632,1073
4075,12_1_22,13,440,382,691,1004
4076,12_1_23,6,1043,607,1566,1074
4076,12_1_22,13,446,388,695,1004
4077,12_1_23,6,906,559,1468,1064
4077,12_1_22,13,448,389,696,1003
4078,12_1_23,6,762,487,1397,1069
4078,12_1_22,13,448,390,698,1006
4079,12_1_23,6,667,439,1333,1067
4079,12_1_22,13,448,390,698,1009
4080,12_1_23,6,589,403,1242,1040
4080,12_1_22,13,452,388,701,1007
4081,12_1_23,6,547,364,1176,1003
4081,12_1_22,13,451,384,704,1013
4082,12_1_23,6,500,339,1102,975
4082,12_1_22,13,450,383,703,1015
4083,12_1_23,6,465,310,1018,922
4083,12_1_22,13,448,380,701,1017
4084,12_1_23,6,431,284,950,884
4084,12_1_22,13,447,377,700,1017
4085,12_1_23,6,414,278,892,856
4085,12_1_22,13,449,377,699,1015
4086,12_1_23,6,405,254,825,787
4086,12_1_22,13,455,379,704,1014
4087,12_1_23,6,404,239,786,751
4087,12_1_22,13,457,378,704,1014
4088,12_1_23,6,394,231,736,711
4088,12_1_22,13,458,378,704,1013
4089,12_1_23,6,375,221,687,675
4089,12_1_22,13,455,378,701,1013
4090,12_1_23,6,374,218,667,664
4090,12_1_22,13,448,371,702,1027
4091,12_1_23,6,378,207,645,629
4091,12_1_22,13,449,377,698,1018
4092,12_1_23,6,389,199,625,587
4092,12_1_22,13,447,379,696,1015
4093,12_1_23,6,388,196,611,577
4093,12_1_22,13,447,379,696,1012
4094,12_1_23,6,381,189,589,553
4094,12_1_22,13,447,378,698,1012
4095,12_1_23,6,386,181,579,531
4095,12_1_22,13,449,378,699,1011
4096,12_1_23,6,387,178,570,519
4096,12_1_22,13,450,378,699,1013
4097,12_1_23,6,387,170,560,504
4097,12_1_22,13,435,372,687,1013
4098,12_1_23,6,387,166,553,493
4098,12_1_22,13,426,373,679,1023
4099,12_1_23,6,379,160,536,477
4099,12_1_22,13,404,374,657,1034
4100,12_1_23,6,379,155,526,460
4100,12_1_22,13,368,367,620,1035
4101,12_1_23,6,387,157,522,449
4101,12_1_22,13,315,355,574,1052
4102,12_1_23,6,383,151,512,434
4102,12_1_22,13,288,366,536,1027
4103,12_1_23,6,384,145,506,417
4103,12_1_22,13,269,389,504,1006
4104,12_1_23,6,380,144,498,412
4104,12_1_22,13,254,391,488,1005
4105,12_1_23,6,377,137,491,399
4106,12_1_23,6,381,140,487,390
4107,12_1_23,6,379,137,482,386
4108,12_1_23,6,376,133,475,376
4109,12_1_23,6,379,131,473,366
4110,12_1_23,6,371,127,462,355
4111,12_1_23,6,372,126,458,343
4112,12_1_23,6,372,122,456,338
4113,12_1_23,6,370,120,451,329
4114,12_1_23,6,366,115,446,325
4115,12_1_23,6,362,113,441,320
4116,12_1_23,6,355,111,434,319
4117,12_1_23,6,353,112,429,313
4118,12_1_23,6,355,112,429,311
4119,12_1_23,6,357,113,426,299
4120,12_1_23,6,355,109,423,295
4121,12_1_23,6,351,113,415,289
4122,12_1_23,6,348,111,412,286
4123,12_1_23,6,347,111,409,282
4124,12_1_23,6,347,110,406,275
4125,12_1_23,6,346,109,403,269
4126,12_1_23,6,341,109,398,267
4127,12_1_23,6,337,105,394,264
4128,12_1_23,6,335,107,390,263
4129,12_1_23,6,332,108,383,250
4130,12_1_23,6,328,107,377,246
4131,12_1_23,6,320,107,370,247
4132,12_1_23,6,310,104,359,243
4133,12_1_23,6,302,105,351,243
4134,12_1_23,6,295,107,341,239
4135,12_1_23,6,286,108,331,234
4136,12_1_23,6,276,110,316,221
4137,12_1_23,6,270,115,298,191
4138,12_1_23,6,264,115,288,182
4309,12_1_24,13,311,231,361,550
4310,12_1_24,13,332,229,385,556
4311,12_1_24,13,352,225,407,561
4312,12_1_24,13,395,228,457,588
4313,12_1_24,13,423,231,492,607
4314,12_1_24,13,441,232,515,621
4315,12_1_24,13,475,242,556,639
4316,12_1_24,13,500,246,586,654
4317,12_1_24,13,530,255,622,662
4318,12_1_24,13,554,275,659,706
4319,12_1_25,2,324,146,347,212
4319,12_1_24,13,561,280,674,721
4320,12_1_25,2,324,149,347,214
4320,12_1_24,13,562,297,686,760
4321,12_1_25,2,321,147,344,215
4321,12_1_24,13,576,317,710,801
4322,12_1_25,2,317,139,344,218
4322,12_1_24,13,599,325,743,824
4323,12_1_25,2,315,138,342,219
4323,12_1_24,13,608,344,774,898
4324,12_1_25,2,313,139,340,220
4324,12_1_24,13,609,357,787,938
4325,12_1_25,2,311,137,339,221
4325,12_1_24,13,602,380,791,984
4326,12_1_25,2,311,145,336,222
4326,12_1_24,13,609,410,810,1045
4327,12_1_25,2,311,147,335,223
4327,12_1_24,13,633,436,841,1073
4328,12_1_25,2,310,145,335,224
4328,12_1_24,13,665,477,873,1084
4329,12_1_25,2,310,145,335,225
4329,12_1_24,13,703,536,909,1084
4330,12_1_25,2,311,147,335,225
4330,12_1_24,13,761,581,961,1080
4331,12_1_25,2,309,143,335,227
4331,12_1_24,13,838,658,1027,1083
4332,12_1_25,2,308,141,335,228
4332,12_1_24,13,871,687,1057,1104
4333,12_1_25,2,308,142,336,231
4334,12_1_25,2,310,144,337,232
4335,12_1_25,2,312,144,339,231
4336,12_1_25,2,313,144,340,234
4337,12_1_25,2,314,142,343,235
4338,12_1_25,2,317,147,345,238
4339,12_1_25,2,320,154,348,243
4340,12_1_25,2,322,156,350,245
4341,12_1_25,2,321,154,350,247
4341,12_1_24,12,390,606,668,1070
4342,12_1_25,2,323,153,352,249
4342,12_1_24,12,490,590,777,1072
4343,12_1_25,2,326,148,357,249
4343,12_1_24,12,627,561,932,1072
4344,12_1_25,2,330,149,362,251
4344,12_1_24,12,734,537,1058,1075
4345,12_1_25,2,334,151,366,251
4345,12_1_24,12,821,497,1162,1071
4346,12_1_25,2,337,148,370,253
4346,12_1_24,12,899,478,1246,1071
4347,12_1_25,2,341,150,374,255
4347,12_1_24,12,971,478,1318,1075
4348,12_1_25,2,343,149,376,254
4348,12_1_24,12,1057,465,1408,1074
4349,12_1_25,2,347,149,381,257
4349,12_1_24,12,1136,453,1491,1073
4350,12_1_25,2,350,151,385,262
4350,12_1_24,12,1189,443,1542,1068
4351,12_1_25,2,352,149,389,264
4351,12_1_24,12,1260,426,1594,1032
4352,12_1_25,2,355,152,391,268
4352,12_1_24,12,1305,424,1623,1006
4353,12_1_25,2,356,153,393,269
4353,12_1_24,12,1359,427,1654,966
4354,12_1_25,2,358,151,395,271
4354,12_1_24,12,1427,423,1703,935
4355,12_1_25,2,360,156,397,275
4355,12_1_24,12,1456,416,1728,926
4356,12_1_25,2,361,155,399,276
4356,12_1_24,12,1506,399,1761,889
4357,12_1_25,2,362,157,400,277
4357,12_1_24,12,1540,403,1775,859
4358,12_1_25,2,362,157,400,280
4358,12_1_24,12,1563,405,1787,837
4359,12_1_25,2,363,159,402,282
4359,12_1_24,12,1610,402,1819,811
4360,12_1_25,2,364,163,403,284
4360,12_1_24,12,1640,406,1842,805
4361,12_1_25,2,368,167,406,285
4361,12_1_24,12,1672,401,1864,786
4362,12_1_25,2,369,168,407,287
4362,12_1_24,12,1701,396,1884,768
4363,12_1_25,2,371,168,411,291
4363,12_1_24,12,1721,402,1897,758
4364,12_1_25,2,373,168,413,294
4364,12_1_24,12,1745,406,1915,746
4365,12_1_25,2,375,171,416,300
4365,12_1_24,12,1774,413,1936,743
4366,12_1_25,2,377,174,418,305
4366,12_1_24,12,1791,427,1942,741
4367,12_1_25,2,378,172,421,310
4367,12_1_24,12,1824,436,1958,730
4368,12_1_25,2,383,173,427,315
4368,12_1_24,12,1839,453,1957,725
4369,12_1_25,2,384,174,429,318
4369,12_1_24,12,1867,458,1979,714
4370,12_1_25,2,386,175,431,320
4371,12_1_25,2,390,178,434,322
4372,12_1_25,2,393,178,438,323
4373,12_1_25,2,395,181,441,330
4374,12_1_25,2,395,184,442,335
4375,12_1_25,2,395,184,443,342
4376,12_1_25,2,394,183,444,347
4377,12_1_25,2,393,182,444,350
4378,12_1_25,2,389,183,442,355
4379,12_1_25,2,387,192,438,357
4380,12_1_25,2,381,190,435,363
4381,12_1_25,2,378,200,432,374
4382,12_1_25,2,374,200,429,375
4383,12_1_25,2,372,205,428,383
4384,12_1_25,2,368,207,426,391
4385,12_1_25,2,365,207,426,396
4386,12_1_25,2,364,208,428,409
4387,12_1_25,2,364,209,431,416
4388,12_1_25,2,366,209,434,419
4389,12_1_25,2,364,215,434,430
4390,12_1_25,2,366,216,437,433
4391,12_1_25,2,370,224,442,446
4392,12_1_25,2,377,229,449,454
4393,12_1_25,2,383,230,457,460
4394,12_1_25,2,385,235,464,476
4395,12_1_25,2,385,237,469,492
4396,12_1_25,2,388,240,474,504
4397,12_1_25,2,391,246,478,516
4398,12_1_25,2,390,248,480,526
4399,12_1_25,2,385,252,483,552
4400,12_1_25,2,383,258,484,570
4401,12_1_25,2,381,258,488,589
4402,12_1_25,2,380,273,491,622
4403,12_1_25,2,382,279,494,632
4404,12_1_25,2,379,290,496,659
4405,12_1_25,2,374,300,497,688
4406,12_1_25,2,373,306,498,700
4407,12_1_25,2,370,323,501,738
4408,12_1_25,2,370,335,504,761
4409,12_1_25,2,365,342,507,794
4410,12_1_25,2,356,359,509,847
4411,12_1_25,2,346,370,504,874
4412,12_1_25,2,330,395,500,933
4413,12_1_25,2,315,420,494,980
4414,12_1_25,2,299,439,480,1003
4415,12_1_25,2,279,471,469,1052
4416,12_1_25,2,235,500,430,1072
4417,12_1_25,2,172,531,367,1087
4418,12_1_25,2,111,587,298,1085
4419,12_1_25,2,25,631,195,1089
4420,12_1_25,2,0,653,169,1110
4426,12_1_25,3,858,661,1157,1070
4427,12_1_25,3,755,633,1075,1070
4428,12_1_25,3,660,583,1011,1069
4429,12_1_25,3,565,535,944,1068
4430,12_1_25,3,488,507,877,1065
4431,12_1_25,3,419,471,811,1048
4432,12_1_25,3,369,438,760,1029
4433,12_1_25,3,338,416,715,1001
4434,12_1_25,3,323,389,657,927
4435,12_1_25,3,307,378,615,893
4436,12_1_25,3,294,363,576,852
4437,12_1_25,3,277,340,535,803
4438,12_1_25,3,268,333,513,785
4439,12_1_25,3,265,318,488,744
4440,12_1_25,3,260,306,462,708
4441,12_1_25,3,259,302,444,685
4442,12_1_25,3,255,286,427,654
4443,12_1_25,3,253,282,416,639
4444,12_1_25,3,255,274,405,612
4445,12_1_25,3,253,262,393,586
4446,12_1_25,3,252,261,380,566
4447,12_1_25,3,252,252,371,545
4448,12_1_25,3,247,240,365,536
4449,12_1_25,3,248,235,360,524
4450,12_1_25,3,254,229,357,501
4451,12_1_25,3,259,228,356,490
4452,12_1_25,3,263,230,353,476
4453,12_1_25,3,266,223,353,463
4454,12_1_25,3,272,223,355,455
4455,12_1_25,3,279,219,358,442
4456,12_1_25,3,283,213,360,435
4457,12_1_25,3,286,214,360,431
4458,12_1_25,3,289,207,362,421
4459,12_1_25,3,292,203,363,415
4460,12_1_25,3,299,199,367,406
4461,12_1_25,3,304,197,371,400
4462,12_1_25,3,309,197,374,396
4463,12_1_25,3,313,196,374,388
4464,12_1_25,3,317,192,377,381
4465,12_1_25,3,323,195,381,377
4466,12_1_25,3,327,188,383,367
4467,12_1_25,3,330,186,385,363
4468,12_1_25,3,330,185,385,361
4469,12_1_25,3,331,181,384,352
4470,12_1_25,3,333,182,383,343
4471,12_1_25,3,335,180,383,333
4472,12_1_25,3,336,179,382,328
4473,12_1_25,3,333,175,379,328
4474,12_1_25,3,328,175,373,323
4475,12_1_25,3,325,174,369,319
4476,12_1_25,3,322,176,366,317
4477,12_1_25,3,319,172,362,312
4478,12_1_25,3,314,168,357,310
4479,12_1_25,3,309,168,350,303
4480,12_1_25,3,306,164,346,299
4481,12_1_25,3,303,166,344,302
4482,12_1_25,3,299,162,339,296
4483,12_1_25,3,293,163,331,291
4484,12_1_25,3,287,164,323,289
