frame_num,obj_id,camera,x1,y1,x2,y2
5349,10_3_17,7,1402,360,1626,924
5350,10_3_17,7,1398,376,1621,925
5351,10_3_17,7,1363,396,1603,969
5352,10_3_17,7,1330,421,1586,1022
5353,10_3_17,7,1314,441,1576,1053
5354,10_3_17,7,1301,482,1555,1066
5355,10_3_17,7,1284,523,1529,1071
5356,10_3_17,7,1252,563,1495,1075
5357,10_3_17,7,1213,638,1444,1082
5358,10_3_17,7,1169,725,1376,1081
5359,10_3_17,7,1154,760,1347,1092
5364,10_3_17,5,416,226,618,748
5365,10_3_17,5,385,195,574,683
5366,10_3_17,5,378,185,560,653
5367,10_3_17,5,363,168,543,628
5368,10_3_17,5,354,153,519,576
5369,10_3_17,5,338,150,492,552
5370,10_3_17,5,325,143,467,514
5371,10_3_17,5,320,133,457,491
5372,10_3_17,5,321,125,455,472
5373,10_3_17,5,319,111,444,438
5374,10_3_17,5,312,106,435,430
5375,10_3_17,5,315,94,434,412
5376,10_3_17,5,327,92,438,384
5377,10_3_17,5,335,93,439,367
5378,10_3_17,5,337,84,435,346
5379,10_3_17,5,334,83,429,341
5380,10_3_17,5,332,77,423,323
5381,10_3_17,5,331,73,420,313
5382,10_3_17,5,330,74,416,304
5383,10_3_17,5,328,69,410,289
5384,10_3_17,5,322,68,401,285
5385,10_3_17,5,320,62,397,274
5386,10_3_17,5,321,58,395,266
5387,10_3_17,5,323,57,393,252
5388,10_3_17,5,326,54,395,247
5389,10_3_17,5,327,53,394,243
5390,10_3_17,5,328,47,394,236
5391,10_3_17,5,332,44,395,227
5392,10_3_17,5,337,45,396,219
5393,10_3_17,5,339,45,395,213
5394,10_3_17,5,340,41,396,212
5395,10_3_17,5,341,38,396,209
5396,10_3_17,5,345,43,395,200
5397,10_3_17,5,349,51,394,192
5398,10_3_17,5,350,41,396,185
5399,10_3_17,5,353,43,398,183
5400,10_3_17,5,355,44,398,177
5401,10_3_17,5,360,52,399,173
5402,10_3_17,5,364,43,403,163
5403,10_3_17,5,368,43,406,159
5404,10_3_17,5,369,35,409,157
5405,10_3_17,5,374,46,410,155
5406,10_3_17,5,377,43,412,149
5407,10_3_17,5,380,35,417,146
5408,10_3_17,5,382,17,425,145
5409,10_3_17,5,383,11,428,144
5410,10_3_17,5,383,5,429,142
5411,10_3_17,5,382,2,428,138
5412,10_3_17,5,383,2,427,134
5413,10_3_17,5,382,3,425,130
5414,10_3_17,5,380,6,422,127
5415,10_3_17,5,377,6,418,124
5416,10_3_17,5,378,4,418,120
5418,10_3_17,5,369,7,406,114
5419,10_3_17,5,365,6,402,116
5420,10_3_17,5,363,5,400,113
5421,10_3_17,5,362,3,398,111
5422,10_3_17,5,362,2,398,107
5423,10_3_17,5,361,1,396,104
5424,10_3_17,5,362,1,396,102
5425,10_3_17,5,362,1,395,101
5426,10_3_17,5,362,1,394,98
5427,10_3_17,5,361,0,393,94
5428,10_3_17,5,360,0,391,95
5429,10_3_17,5,357,0,390,96
5430,10_3_17,5,356,0,389,96
5431,10_3_17,5,352,0,385,95
5432,10_3_17,5,350,1,382,91
5433,10_3_17,5,349,0,380,90
5434,10_3_17,5,344,1,375,90
5435,10_3_17,5,343,1,373,88
5510,10_3_18,14,2,537,66,776
5511,10_3_18,14,9,546,72,784
5512,10_3_18,14,5,538,76,807
5513,10_3_18,14,9,542,81,809
5514,10_3_18,14,10,505,100,835
5515,10_3_18,14,25,508,119,843
5516,10_3_18,14,44,502,150,858
5517,10_3_18,14,59,498,172,864
5518,10_3_18,14,68,494,194,890
5519,10_3_18,14,83,500,220,921
5520,10_3_18,14,102,508,242,932
5521,10_3_18,14,132,512,282,946
5522,10_3_18,14,163,525,321,962
5523,10_3_18,14,183,525,350,975
5524,10_3_18,14,196,524,378,1003
5525,10_3_18,14,230,526,424,1027
5526,10_3_18,14,262,538,460,1044
5527,10_3_18,14,318,545,528,1059
5528,10_3_18,14,362,548,580,1068
5529,10_3_18,14,397,552,620,1080
5530,10_3_18,14,447,568,664,1079
5531,10_3_18,14,493,580,705,1081
5532,10_3_18,14,567,585,780,1080
5533,10_3_18,14,640,588,857,1083
5534,10_3_18,14,720,599,931,1081
5535,10_3_18,14,796,592,1009,1082
5536,10_3_18,14,891,600,1099,1077
5537,10_3_18,14,999,609,1203,1081
5538,10_3_18,14,1104,614,1307,1077
5539,10_3_18,14,1217,619,1416,1071
5540,10_3_18,14,1343,628,1536,1065
5541,10_3_18,14,1454,631,1651,1073
5542,10_3_18,14,1567,644,1757,1067
5543,10_3_18,14,1677,656,1867,1074
5544,10_3_18,14,1754,655,1940,1073
5545,10_3_18,14,1840,661,2025,1076
5549,10_3_18,13,928,807,1187,1073
5550,10_3_18,13,816,750,1126,1070
5551,10_3_18,13,723,706,1071,1067
5552,10_3_18,13,623,646,1027,1071
5553,10_3_18,13,539,598,986,1076
5554,10_3_18,13,488,564,948,1067
5555,10_3_18,13,437,523,923,1073
5556,10_3_18,13,402,494,885,1060
5557,10_3_18,13,370,470,852,1059
5558,10_3_18,13,348,446,803,1026
5559,10_3_18,13,329,420,767,1003
5560,10_3_18,13,313,410,729,990
5561,10_3_18,13,301,396,693,967
5562,10_3_18,13,300,384,655,922
5563,10_3_18,13,306,379,633,898
5564,10_3_18,13,309,375,617,886
5565,10_3_18,13,307,375,598,880
5566,10_3_18,13,309,372,589,882
5567,10_3_18,13,310,371,581,884
5568,10_3_18,13,314,375,573,885
5569,10_3_18,13,312,375,562,883
5570,10_3_18,13,315,375,556,882
5571,10_3_18,13,317,377,551,882
5572,10_3_18,13,316,379,546,885
5573,10_3_18,13,318,383,540,881
5574,10_3_18,13,314,380,537,888
5575,10_3_18,13,320,382,537,885
5576,10_3_18,13,315,377,535,890
5577,10_3_18,13,332,382,545,890
5578,10_3_18,13,341,384,548,890
5579,10_3_18,13,345,385,547,889
5580,10_3_18,13,350,385,549,891
5581,10_3_18,13,335,382,537,891
5582,10_3_18,13,339,389,534,885
5583,10_3_18,13,342,380,538,885
5584,10_3_18,13,345,377,540,886
5585,10_3_18,13,348,383,538,884
5586,10_3_18,13,354,383,543,887
5587,10_3_18,13,358,385,544,888
5588,10_3_18,13,362,384,545,888
5589,10_3_18,13,364,383,545,887
5590,10_3_18,13,362,382,543,888
5591,10_3_18,13,361,384,541,890
5592,10_3_18,13,360,380,540,890
5593,10_3_18,13,366,380,541,884
5594,10_3_18,13,366,381,541,887
5595,10_3_18,13,368,382,542,888
5596,10_3_18,13,362,386,536,887
5597,10_3_18,13,363,385,538,888
5598,10_3_18,13,364,383,540,890
5599,10_3_18,13,363,388,536,887
5600,10_3_18,13,367,381,541,889
5601,10_3_18,13,369,385,541,890
5602,10_3_18,13,369,387,540,891
5603,10_3_18,13,369,387,538,891
5604,10_3_18,13,363,385,534,892
5605,10_3_18,13,362,385,532,891
5606,10_3_18,13,366,384,535,891
5607,10_3_18,13,371,384,538,890
5608,10_3_18,13,373,385,537,890
5609,10_3_18,13,371,383,535,891
5610,10_3_18,13,374,380,537,892
5611,10_3_18,13,377,373,538,890
5612,10_3_18,13,385,366,541,883
5613,10_3_18,13,390,355,536,845
5614,10_3_18,13,384,346,524,816
5615,10_3_18,13,369,344,509,804
5616,10_3_18,13,335,332,466,762
5617,10_3_18,13,297,324,425,751
5618,10_3_18,13,279,299,410,746
5619,10_3_18,13,268,291,398,735
