frame_num,obj_id,camera,x1,y1,x2,y2
4676,20_3_18,2,281,232,371,490
4677,20_3_18,2,279,231,367,484
4678,20_3_18,2,280,228,363,466
4679,20_3_18,2,278,224,360,460
4680,20_3_18,2,277,224,357,454
4681,20_3_18,2,275,223,352,448
4682,20_3_18,2,269,217,346,441
4683,20_3_18,2,266,214,343,439
4684,20_3_18,2,266,208,342,429
4685,20_3_18,2,266,203,341,422
4686,20_3_18,2,266,202,339,418
4687,20_3_18,2,266,203,336,409
4688,20_3_18,2,264,204,332,404
4689,20_3_18,2,264,204,330,400
4690,20_3_18,2,265,202,329,390
4691,20_3_18,2,267,199,331,386
4692,20_3_18,2,267,199,329,383
4693,20_3_18,2,267,200,327,375
4694,20_3_18,2,267,199,325,371
4695,20_3_18,2,268,198,325,366
4696,20_3_18,2,268,189,326,360
4697,20_3_18,2,269,187,327,358
4698,20_3_18,2,268,185,325,356
4699,20_3_18,2,267,182,324,352
4700,20_3_18,2,268,182,323,349
4701,20_3_18,2,270,179,324,342
4702,20_3_18,2,272,179,324,336
4703,20_3_18,2,273,179,325,335
4704,20_3_18,2,273,178,323,328
4704,20_3_19,2,335,138,357,211
4705,20_3_18,2,273,174,323,323
4705,20_3_19,2,334,135,356,211
4706,20_3_18,2,275,174,323,317
4706,20_3_19,2,335,137,358,214
4707,20_3_18,2,278,172,327,316
4707,20_3_19,2,335,137,359,215
4708,20_3_18,2,278,168,327,315
4708,20_3_19,2,334,136,358,216
4709,20_3_18,2,281,172,328,313
4709,20_3_19,2,333,133,359,217
4710,20_3_18,2,281,171,327,309
4710,20_3_19,2,334,134,360,218
4711,20_3_18,2,281,167,326,306
4711,20_3_19,2,335,135,361,219
4712,20_3_18,2,281,167,326,306
4712,20_3_19,2,335,137,360,219
4713,20_3_18,2,283,166,327,302
4713,20_3_19,2,334,139,359,220
4714,20_3_18,2,284,164,328,300
4714,20_3_19,2,334,137,360,221
4715,20_3_18,2,283,166,326,299
4715,20_3_19,2,335,138,362,224
4716,20_3_18,2,282,161,323,290
4716,20_3_19,2,336,136,364,225
4717,20_3_18,2,279,158,322,292
4717,20_3_19,2,336,139,363,226
4718,20_3_18,2,279,159,320,287
4718,20_3_19,2,336,141,364,226
4719,20_3_18,2,279,158,320,288
4719,20_3_19,2,336,138,365,229
4720,20_3_18,2,278,157,319,288
4720,20_3_19,2,335,133,367,230
4721,20_3_18,2,278,156,319,285
4721,20_3_19,2,341,143,370,230
4722,20_3_18,2,278,150,317,279
4722,20_3_19,2,341,144,370,231
4723,20_3_18,2,278,146,317,277
4723,20_3_19,2,340,142,371,234
4724,20_3_18,2,278,144,316,274
4724,20_3_19,2,341,144,371,235
4725,20_3_18,2,280,150,317,275
4725,20_3_19,2,342,147,372,238
4726,20_3_18,2,280,150,316,273
4726,20_3_19,2,343,148,373,239
4727,20_3_18,2,278,150,313,270
4727,20_3_19,2,344,148,374,241
4728,20_3_18,2,277,149,312,268
4728,20_3_19,2,345,147,376,242
4729,20_3_18,2,278,142,313,264
4729,20_3_19,2,345,143,379,245
4730,20_3_18,2,278,142,312,263
4730,20_3_19,2,346,142,382,248
4731,20_3_18,2,278,136,313,258
4731,20_3_19,2,348,145,383,250
4732,20_3_18,2,277,136,313,260
4732,20_3_19,2,348,145,384,251
4733,20_3_18,2,278,138,312,258
4733,20_3_19,2,348,145,385,253
4734,20_3_18,2,278,141,310,256
4734,20_3_19,2,347,143,385,256
4735,20_3_18,2,278,143,310,255
4735,20_3_19,2,348,144,386,259
4736,20_3_18,2,277,142,309,254
4736,20_3_19,2,347,144,386,261
4737,20_3_18,2,278,138,312,253
4737,20_3_19,2,347,143,386,264
4738,20_3_18,2,277,141,311,253
4738,20_3_19,2,347,143,387,267
4739,20_3_18,2,277,143,308,248
4739,20_3_19,2,347,143,389,271
4740,20_3_18,2,277,143,309,247
4740,20_3_19,2,348,143,391,275
4741,20_3_18,2,278,146,308,244
4741,20_3_19,2,348,142,392,277
4742,20_3_18,2,278,146,307,242
4742,20_3_19,2,349,145,393,279
4743,20_3_18,2,277,147,306,242
4743,20_3_19,2,348,144,394,283
4744,20_3_18,2,277,148,306,242
4744,20_3_19,2,349,147,394,287
4745,20_3_18,2,276,148,305,241
4745,20_3_19,2,351,148,396,289
4746,20_3_18,2,277,150,304,236
4746,20_3_19,2,352,149,398,291
4747,20_3_18,2,277,150,304,237
4747,20_3_19,2,351,150,398,295
4748,20_3_18,2,278,151,305,236
4748,20_3_19,2,353,150,400,297
4749,20_3_18,2,280,151,306,232
4749,20_3_19,2,354,153,402,305
4750,20_3_18,2,281,150,307,231
4750,20_3_19,2,356,153,405,306
4751,20_3_18,2,281,149,308,231
4751,20_3_19,2,357,153,407,313
4752,20_3_18,2,281,149,308,233
4752,20_3_19,2,358,153,409,316
4753,20_3_18,2,281,149,309,232
4753,20_3_19,2,359,153,412,321
4754,20_3_18,2,282,147,310,231
4754,20_3_19,2,364,160,415,325
4755,20_3_18,2,283,147,310,230
4755,20_3_19,2,367,157,420,328
4756,20_3_18,2,283,148,310,229
4756,20_3_19,2,370,162,422,331
4757,20_3_18,2,283,149,310,230
4757,20_3_19,2,371,166,423,337
4758,20_3_18,2,281,149,308,232
4758,20_3_19,2,376,169,428,340
4759,20_3_18,2,280,148,307,230
4759,20_3_19,2,380,171,435,349
4760,20_3_18,2,277,148,305,232
4760,20_3_19,2,383,171,439,355
4761,20_3_18,2,275,143,303,230
4761,20_3_19,2,385,173,443,363
4762,20_3_18,2,275,143,302,229
4762,20_3_19,2,387,174,446,367
4763,20_3_18,2,274,143,302,228
4763,20_3_19,2,391,173,451,374
4764,20_3_18,2,271,145,298,231
4764,20_3_19,2,395,171,458,386
4765,20_3_18,2,270,145,298,231
4765,20_3_19,2,401,171,466,391
4766,20_3_19,2,405,177,470,400
4767,20_3_19,2,408,178,474,405
4768,20_3_19,2,415,181,484,418
4769,20_3_19,2,422,185,493,430
4770,20_3_19,2,427,190,498,432
4771,20_3_19,2,430,191,504,446
4772,20_3_19,2,432,191,508,453
4773,20_3_19,2,438,192,519,471
4774,20_3_19,2,446,196,532,489
4775,20_3_19,2,451,197,539,503
4776,20_3_19,2,455,204,549,529
4777,20_3_19,2,461,207,556,537
4778,20_3_19,2,474,219,573,562
4779,20_3_19,2,484,222,587,577
4780,20_3_19,2,493,225,602,600
4781,20_3_19,2,502,240,616,633
4782,20_3_19,2,514,245,631,650
4783,20_3_19,2,530,257,654,684
4784,20_3_19,2,544,261,674,703
4785,20_3_19,2,558,272,697,743
4786,20_3_19,2,569,283,720,789
4787,20_3_19,2,593,295,751,821
4788,20_3_19,2,621,317,791,880
4789,20_3_19,2,651,331,826,904
4790,20_3_19,2,677,361,869,988
4791,20_3_19,2,709,389,912,1047
4792,20_3_19,2,766,423,967,1071
4793,20_3_19,2,828,464,1028,1081
4794,20_3_19,2,919,501,1116,1082
4795,20_3_19,2,999,580,1190,1083
4796,20_3_19,2,1034,603,1225,1106
4833,20_3_19,4,361,626,620,1073
4834,20_3_19,4,463,596,738,1071
4835,20_3_19,4,572,548,875,1072
4836,20_3_19,4,675,491,1008,1069
4837,20_3_19,4,752,443,1111,1067
4838,20_3_19,4,807,396,1188,1071
4839,20_3_19,4,871,367,1257,1066
4840,20_3_19,4,927,344,1298,1036
4841,20_3_19,4,982,315,1341,1002
4842,20_3_19,4,1025,295,1369,969
4843,20_3_19,4,1066,278,1374,898
4844,20_3_19,4,1103,259,1388,851
4845,20_3_19,4,1134,259,1395,821
4846,20_3_19,4,1164,245,1403,777
4847,20_3_19,4,1186,240,1409,748
4848,20_3_19,4,1208,233,1413,711
4849,20_3_19,4,1221,224,1409,677
4850,20_3_19,4,1240,225,1414,657
4851,20_3_19,4,1262,216,1422,625
4852,20_3_19,4,1278,212,1431,611
4853,20_3_19,4,1295,211,1438,591
4854,20_3_19,4,1306,204,1440,567
4855,20_3_19,4,1322,201,1449,553
4856,20_3_19,4,1338,197,1459,538
4857,20_3_19,4,1354,191,1470,527
4858,20_3_19,4,1365,195,1477,523
4859,20_3_19,4,1376,189,1482,503
4860,20_3_19,4,1387,187,1487,490
4861,20_3_19,4,1399,187,1492,473
4862,20_3_19,4,1411,184,1500,458
4863,20_3_19,4,1422,183,1509,455
4864,20_3_19,4,1427,177,1511,442
4865,20_3_19,4,1432,175,1513,434
4866,20_3_19,4,1437,170,1517,428
4867,20_3_19,4,1448,171,1521,409
4868,20_3_19,4,1458,172,1530,405
4869,20_3_19,4,1462,172,1532,401
4870,20_3_19,4,1463,170,1531,395
4871,20_3_19,4,1464,167,1532,391
4872,20_3_19,4,1471,160,1536,381
4873,20_3_19,4,1478,162,1541,374
4874,20_3_19,4,1483,162,1545,368
4875,20_3_19,4,1486,160,1546,361
4876,20_3_19,4,1490,161,1548,358
4877,20_3_19,4,1495,150,1555,352
4878,20_3_19,4,1500,148,1558,345
4879,20_3_19,4,1502,145,1560,343
4880,20_3_19,4,1503,144,1561,338
4881,20_3_19,4,1504,143,1561,334
4882,20_3_19,4,1507,148,1562,332
4883,20_3_19,4,1511,144,1565,325
4884,20_3_19,4,1514,145,1567,322
4885,20_3_19,4,1515,145,1567,318
4886,20_3_19,4,1517,146,1567,314
4887,20_3_19,4,1518,147,1567,311
4888,20_3_19,4,1523,148,1571,305
4889,20_3_19,4,1528,149,1575,300
4890,20_3_19,4,1530,147,1578,300
4891,20_3_19,4,1531,147,1578,296
4892,20_3_19,4,1531,142,1579,295
4893,20_3_19,4,1533,143,1580,295
4894,20_3_19,4,1535,143,1582,292
4897,20_3_19,4,1541,141,1583,275
4898,20_3_19,4,1543,142,1585,274
4899,20_3_19,4,1545,140,1586,270
4900,20_3_19,4,1548,142,1587,263
4901,20_3_19,4,1548,140,1589,266
4902,20_3_19,4,1551,140,1590,263
4904,20_3_19,4,1551,135,1590,257
4905,20_3_19,4,1554,138,1591,252
4906,20_3_19,4,1554,135,1592,253
4907,20_3_19,4,1553,135,1592,253
4908,20_3_19,4,1554,136,1592,251
4909,20_3_19,4,1556,136,1593,248
4910,20_3_19,4,1557,134,1596,248
4911,20_3_19,4,1561,135,1599,245
4912,20_3_19,4,1560,134,1598,242
4913,20_3_19,4,1561,133,1598,240
4914,20_3_19,4,1561,130,1599,239
4915,20_3_19,4,1563,130,1601,239
4916,20_3_19,4,1565,131,1603,239
4917,20_3_19,4,1565,130,1602,235
4918,20_3_19,4,1565,128,1602,233
4919,20_3_19,4,1567,131,1604,234
4920,20_3_19,4,1569,131,1605,232
4926,20_3_19,4,1577,128,1610,223
4927,20_3_19,4,1577,129,1610,223
4928,20_3_19,4,1577,129,1610,224
4929,20_3_19,4,1578,128,1611,222
4930,20_3_19,4,1581,130,1611,220
4931,20_3_19,4,1583,129,1613,219
4932,20_3_19,4,1584,129,1614,215
4933,20_3_19,4,1585,128,1614,216
4934,20_3_19,4,1585,127,1614,215
4935,20_3_19,4,1585,127,1615,216
4936,20_3_19,4,1585,125,1615,215
4937,20_3_19,4,1587,127,1616,214
4938,20_3_19,4,1586,126,1615,213
4939,20_3_19,4,1586,126,1614,211
4940,20_3_19,4,1587,127,1615,211
4941,20_3_19,4,1588,127,1615,210
4942,20_3_19,4,1589,125,1615,202
4943,20_3_19,4,1590,125,1615,201
4944,20_3_19,4,1590,124,1614,200
4945,20_3_19,4,1591,125,1616,200
4946,20_3_19,4,1592,125,1616,199
4947,20_3_19,4,1595,124,1618,198
4948,20_3_19,4,1596,124,1619,197
4951,20_3_19,4,1596,124,1617,186
4952,20_3_19,4,1597,123,1618,187
4953,20_3_19,4,1595,123,1616,187
4954,20_3_19,4,1593,122,1615,187
4955,20_3_19,4,1592,122,1614,186
4956,20_3_19,4,1592,122,1614,185
4957,20_3_19,4,1592,123,1613,185
4958,20_3_19,4,1592,123,1613,184
4962,20_3_19,4,1592,122,1614,183
4963,20_3_19,4,1592,121,1614,183
5386,20_3_20,12,291,114,309,163
5387,20_3_20,12,292,116,309,163
5388,20_3_20,12,291,115,310,166
5389,20_3_20,12,291,115,310,167
5390,20_3_20,12,291,114,310,168
5391,20_3_20,12,290,115,310,168
5392,20_3_20,12,290,115,310,169
5393,20_3_20,12,292,118,311,168
5394,20_3_20,12,291,117,311,171
5395,20_3_20,12,292,117,312,172
5396,20_3_20,12,292,118,312,173
5397,20_3_20,12,292,118,313,174
5398,20_3_20,12,292,117,313,172
5399,20_3_20,12,292,115,313,172
5400,20_3_20,12,292,117,313,176
5401,20_3_20,12,292,117,314,177
5402,20_3_20,12,291,117,314,183
5403,20_3_20,12,291,118,316,186
5404,20_3_20,12,292,118,317,190
5405,20_3_20,12,294,119,318,185
5406,20_3_20,12,295,119,320,188
5407,20_3_20,12,297,117,323,190
5408,20_3_20,12,299,117,326,191
5409,20_3_20,12,301,117,327,190
5410,20_3_20,12,306,116,330,181
5411,20_3_20,12,309,117,332,180
5412,20_3_20,12,311,117,335,180
5413,20_3_20,12,314,116,340,184
5414,20_3_20,12,317,117,343,186
5415,20_3_20,12,320,117,346,182
5416,20_3_20,12,323,119,347,180
5417,20_3_20,12,322,117,351,189
5418,20_3_20,12,323,118,353,192
5419,20_3_20,12,325,119,355,195
5420,20_3_20,12,326,118,356,192
5421,20_3_20,12,327,118,355,190
5422,20_3_20,12,326,117,355,192
5423,20_3_20,12,325,117,357,199
5424,20_3_20,12,326,118,356,199
5425,20_3_20,12,325,117,356,201
5426,20_3_20,12,325,120,356,204
5427,20_3_20,12,324,120,356,207
5428,20_3_20,12,323,117,357,212
5429,20_3_20,12,321,116,356,213
5430,20_3_20,12,319,116,355,213
5431,20_3_20,12,315,126,347,216
5432,20_3_20,12,310,122,344,218
5433,20_3_20,12,309,126,340,217
5434,20_3_20,12,307,130,337,218
5435,20_3_20,12,306,127,337,221
5436,20_3_20,12,305,128,337,222
5437,20_3_20,12,302,135,332,225
5438,20_3_20,12,302,127,335,228
5439,20_3_20,12,302,127,335,228
5440,20_3_20,12,302,125,337,231
5441,20_3_20,12,302,127,337,234
5442,20_3_20,12,301,127,337,235
5443,20_3_20,12,301,133,335,238
5444,20_3_20,12,302,137,336,239
5445,20_3_20,12,304,140,337,243
5446,20_3_20,12,306,145,338,242
5447,20_3_20,12,306,146,338,243
5448,20_3_20,12,307,148,339,247
5449,20_3_21,4,1608,148,1643,259
5449,20_3_20,12,309,149,341,248
5450,20_3_21,4,1609,146,1645,259
5450,20_3_20,12,309,135,347,252
5451,20_3_21,4,1612,142,1651,263
5451,20_3_20,12,308,127,349,256
5452,20_3_21,4,1614,141,1654,267
5452,20_3_20,12,308,125,350,257
5453,20_3_21,4,1615,141,1655,267
5453,20_3_20,12,309,124,352,263
5454,20_3_21,4,1615,135,1658,271
5454,20_3_20,12,309,120,354,267
5455,20_3_21,4,1616,146,1656,274
5455,20_3_20,12,311,122,355,268
5456,20_3_21,4,1616,160,1653,276
5456,20_3_20,12,313,126,356,271
5457,20_3_21,4,1614,166,1649,278
5457,20_3_20,12,312,122,357,273
5458,20_3_21,4,1609,164,1645,280
5458,20_3_20,12,314,130,357,277
5459,20_3_21,4,1605,170,1639,280
5459,20_3_20,12,317,145,358,282
5460,20_3_21,4,1602,176,1634,282
5460,20_3_20,12,318,144,360,286
5461,20_3_21,4,1600,178,1632,283
5461,20_3_20,12,318,147,361,291
5462,20_3_21,4,1597,179,1630,286
5462,20_3_20,12,319,145,363,297
5463,20_3_21,4,1594,179,1627,289
5463,20_3_20,12,321,151,365,299
5464,20_3_21,4,1590,177,1624,293
5464,20_3_20,12,325,158,368,303
5465,20_3_21,4,1586,170,1624,297
5465,20_3_20,12,328,159,372,305
5466,20_3_21,4,1588,177,1624,300
5466,20_3_20,12,330,163,375,311
5467,20_3_21,4,1586,178,1624,303
5467,20_3_20,12,331,163,378,316
5468,20_3_21,4,1586,179,1624,306
5468,20_3_20,12,334,161,383,320
5469,20_3_21,4,1585,185,1622,311
5469,20_3_20,12,339,167,389,327
5470,20_3_21,4,1584,182,1623,315
5470,20_3_20,12,340,162,394,331
5471,20_3_21,4,1583,184,1623,320
5471,20_3_20,12,342,163,397,337
5472,20_3_21,4,1585,191,1623,319
5472,20_3_20,12,344,168,399,341
5473,20_3_21,4,1583,189,1624,328
5473,20_3_20,12,346,170,401,343
5474,20_3_21,4,1581,187,1624,334
5474,20_3_20,12,346,170,406,355
5475,20_3_21,4,1578,186,1623,340
5475,20_3_20,12,347,170,409,359
5476,20_3_21,4,1575,185,1622,345
5476,20_3_20,12,349,172,412,368
5477,20_3_21,4,1576,186,1624,351
5477,20_3_20,12,348,175,413,375
5478,20_3_21,4,1575,181,1627,355
5478,20_3_20,12,347,175,413,381
5479,20_3_21,4,1575,177,1630,359
5479,20_3_20,12,346,177,415,394
5480,20_3_21,4,1573,186,1626,360
5480,20_3_20,12,347,177,419,400
5481,20_3_21,4,1571,194,1626,370
5481,20_3_20,12,349,184,421,413
5482,20_3_21,4,1568,201,1624,379
5482,20_3_20,12,348,188,422,426
5483,20_3_21,4,1565,200,1622,385
5483,20_3_20,12,348,188,425,433
5484,20_3_21,4,1564,209,1621,392
5484,20_3_20,12,351,197,430,449
5485,20_3_21,4,1560,216,1616,395
5485,20_3_20,12,359,203,439,456
5486,20_3_21,4,1553,203,1616,406
5486,20_3_20,12,363,208,446,470
5487,20_3_21,4,1549,202,1615,416
5487,20_3_20,12,367,215,452,484
5488,20_3_21,4,1546,207,1612,422
5488,20_3_20,12,372,215,461,493
5489,20_3_21,4,1542,219,1607,435
5489,20_3_20,12,376,223,469,514
5490,20_3_21,4,1541,229,1605,444
5490,20_3_20,12,386,226,484,529
5491,20_3_21,4,1536,220,1605,453
5491,20_3_20,12,393,233,497,554
5492,20_3_21,4,1531,218,1604,468
5492,20_3_20,12,400,240,509,576
5493,20_3_21,4,1528,211,1605,474
5493,20_3_20,12,404,241,517,589
5494,20_3_21,4,1526,214,1605,485
5494,20_3_20,12,409,256,527,616
5495,20_3_21,4,1518,215,1600,496
5495,20_3_20,12,421,262,544,637
5496,20_3_21,4,1508,218,1592,505
5496,20_3_20,12,431,273,562,674
5497,20_3_21,4,1499,219,1588,525
5497,20_3_20,12,433,282,572,707
5498,20_3_21,4,1495,222,1586,535
5498,20_3_20,12,437,288,580,722
5499,20_3_21,4,1486,228,1582,556
5499,20_3_20,12,427,307,580,772
5500,20_3_21,4,1474,231,1575,578
5500,20_3_20,12,425,318,583,796
5501,20_3_21,4,1466,233,1568,585
5501,20_3_20,12,413,333,580,844
5502,20_3_21,4,1458,244,1565,614
5502,20_3_20,12,388,360,567,900
5503,20_3_21,4,1452,250,1563,636
5503,20_3_20,12,346,376,532,932
5504,20_3_21,4,1442,254,1557,650
5504,20_3_20,12,297,406,498,1007
5505,20_3_21,4,1428,266,1547,678
5505,20_3_20,12,248,431,455,1050
5506,20_3_21,4,1411,275,1535,703
5506,20_3_20,12,205,450,415,1064
5507,20_3_21,4,1399,288,1532,747
5507,20_3_20,12,145,484,363,1068
5508,20_3_21,4,1392,301,1529,777
5508,20_3_20,12,130,498,352,1095
5509,20_3_21,4,1378,308,1518,789
5510,20_3_21,4,1351,331,1501,842
5510,20_3_20,13,1172,648,1491,1065
5511,20_3_21,4,1325,342,1484,879
5511,20_3_20,13,1082,597,1441,1068
5512,20_3_21,4,1299,353,1473,941
5512,20_3_20,13,976,568,1355,1070
5513,20_3_21,4,1275,383,1462,1004
5513,20_3_20,13,895,523,1301,1071
5514,20_3_21,4,1245,397,1438,1029
5514,20_3_20,13,800,486,1214,1052
5515,20_3_21,4,1201,430,1398,1065
5515,20_3_20,13,726,453,1146,1039
5516,20_3_21,4,1159,467,1352,1078
5516,20_3_20,13,686,417,1077,980
5517,20_3_21,4,1118,501,1311,1081
5517,20_3_20,13,647,399,1007,931
5518,20_3_21,4,1086,558,1276,1085
5518,20_3_20,13,618,365,949,873
5519,20_3_21,4,1032,605,1220,1085
5519,20_3_20,13,587,347,901,842
5520,20_3_21,4,971,687,1142,1080
5520,20_3_20,13,551,336,835,796
5521,20_3_21,4,943,718,1109,1097
5521,20_3_20,13,530,316,792,756
5522,20_3_20,13,506,303,754,735
5523,20_3_20,13,490,288,718,699
5524,20_3_20,13,463,273,681,679
5525,20_3_21,2,516,415,737,1071
5525,20_3_20,13,447,271,646,652
5526,20_3_21,2,497,416,715,1064
5526,20_3_20,13,445,256,624,609
5527,20_3_21,2,470,390,667,975
5527,20_3_20,13,437,248,609,600
5528,20_3_21,2,435,357,630,934
5528,20_3_20,13,431,243,588,573
5529,20_3_21,2,416,343,604,903
5529,20_3_20,13,425,235,571,551
5530,20_3_21,2,409,323,579,830
5530,20_3_20,13,423,233,561,538
5531,20_3_21,2,400,311,563,799
5531,20_3_20,13,423,223,556,523
5532,20_3_21,2,386,304,538,755
5532,20_3_20,13,428,218,551,504
5533,20_3_21,2,374,281,523,723
5533,20_3_20,13,434,215,551,492
5534,20_3_21,2,367,279,510,704
5534,20_3_20,13,437,202,547,469
5535,20_3_21,2,366,265,497,659
5535,20_3_20,13,442,198,548,459
5536,20_3_21,2,359,251,489,645
5536,20_3_20,13,451,198,549,446
5537,20_3_21,2,355,254,474,615
5537,20_3_20,13,460,195,554,435
5538,20_3_21,2,347,241,462,589
5538,20_3_20,13,464,193,555,431
5539,20_3_21,2,339,237,451,581
5539,20_3_20,13,467,186,553,416
5540,20_3_21,2,339,239,438,543
5540,20_3_20,13,472,186,554,405
5541,20_3_21,2,333,234,430,534
5541,20_3_20,13,480,185,559,400
5542,20_3_21,2,326,233,419,524
5542,20_3_20,13,489,181,567,392
5543,20_3_21,2,317,226,406,507
5543,20_3_20,13,499,182,572,383
5544,20_3_21,2,312,221,399,501
5544,20_3_20,13,506,179,578,377
5545,20_3_21,2,311,219,392,482
5545,20_3_20,13,515,176,585,369
5546,20_3_21,2,305,213,384,470
5546,20_3_20,13,521,176,591,369
5547,20_3_21,2,300,212,378,467
5547,20_3_20,13,532,171,602,364
5548,20_3_21,2,294,203,369,454
5548,20_3_20,13,540,171,609,360
5549,20_3_21,2,290,198,365,449
5549,20_3_20,13,554,172,623,354
5550,20_3_21,2,291,197,360,433
5550,20_3_20,13,560,169,630,345
5551,20_3_21,2,291,194,358,425
5551,20_3_20,13,569,170,642,343
5552,20_3_21,2,291,196,356,422
5552,20_3_20,13,578,168,650,335
5553,20_3_21,2,288,196,350,407
5553,20_3_20,13,582,168,655,332
5554,20_3_21,2,288,194,348,401
5554,20_3_20,13,583,166,657,330
5555,20_3_21,2,289,195,347,396
5555,20_3_20,13,580,166,653,331
5556,20_3_21,2,289,186,347,389
5556,20_3_20,13,580,168,650,332
5557,20_3_21,2,291,194,346,387
5557,20_3_20,13,582,170,651,333
5558,20_3_21,2,289,187,341,373
5558,20_3_20,13,583,171,648,331
5559,20_3_21,2,287,183,339,368
5559,20_3_20,13,586,170,650,327
5560,20_3_21,2,285,182,337,368
5561,20_3_21,2,286,178,335,357
5562,20_3_21,2,287,178,335,354
5563,20_3_21,2,284,175,332,349
5564,20_3_21,2,283,172,329,342
5565,20_3_21,2,283,168,329,339
5566,20_3_21,2,285,169,329,331
5567,20_3_21,2,287,166,330,328
5568,20_3_21,2,287,163,330,329
5569,20_3_21,2,287,159,329,322
5570,20_3_21,2,289,161,329,314
5571,20_3_21,2,292,165,329,306
5572,20_3_21,2,292,159,331,307
5573,20_3_21,2,294,162,332,306
5574,20_3_21,2,297,162,333,302
5575,20_3_21,2,298,159,335,300
5576,20_3_21,2,303,163,338,297
5577,20_3_21,2,307,159,342,294
5578,20_3_21,2,312,160,344,289
5579,20_3_21,2,313,157,346,286
5580,20_3_21,2,315,156,348,286
5581,20_3_21,2,317,156,350,285
5582,20_3_21,2,319,151,350,276
5583,20_3_21,2,320,153,351,276
5584,20_3_21,2,320,150,351,276
5585,20_3_21,2,320,152,351,275
5586,20_3_21,2,320,155,350,271
5587,20_3_21,2,321,159,349,266
5588,20_3_21,2,319,155,349,267
5589,20_3_21,2,318,148,349,266
5590,20_3_21,2,317,145,348,263
5591,20_3_21,2,316,148,345,258
5592,20_3_21,2,316,149,343,255
5593,20_3_21,2,315,147,343,255
5594,20_3_21,2,315,146,343,252
5595,20_3_21,2,315,151,341,249
5596,20_3_21,2,315,148,341,247
5597,20_3_21,2,314,142,341,247
5598,20_3_21,2,315,147,340,245
5599,20_3_21,2,316,148,341,242
5600,20_3_21,2,315,152,338,240
5601,20_3_21,2,313,152,335,236
5602,20_3_21,2,313,152,335,236
5603,20_3_21,2,313,153,334,233
5606,20_3_21,2,313,150,335,231
5607,20_3_21,2,312,150,333,229
5608,20_3_21,2,312,150,333,228
5609,20_3_21,2,311,142,333,226
5610,20_3_21,2,308,133,333,227
5611,20_3_21,2,307,133,331,226
5612,20_3_21,2,306,133,331,226
5613,20_3_21,2,306,134,330,225
5614,20_3_21,2,306,134,329,225
5615,20_3_21,2,305,130,329,223
5616,20_3_21,2,305,130,330,223
5617,20_3_21,2,305,132,329,224
5618,20_3_21,2,305,127,330,223
5619,20_3_21,2,305,125,330,222
5620,20_3_21,2,305,124,330,220
5621,20_3_21,2,305,127,329,218
5622,20_3_21,2,304,123,328,217
5623,20_3_21,2,304,126,328,217
5624,20_3_21,2,303,126,327,216
5625,20_3_21,2,302,128,326,218
5626,20_3_21,2,302,124,326,217
5627,20_3_21,2,301,122,326,216
5628,20_3_21,2,301,121,326,215
5629,20_3_21,2,301,122,325,215
5630,20_3_21,2,300,129,323,216
5631,20_3_21,2,301,125,324,210
5631,20_3_22,7,1656,85,1678,157
5632,20_3_21,2,301,122,324,208
5632,20_3_22,7,1654,84,1676,156
5633,20_3_21,2,301,122,324,207
5633,20_3_22,7,1653,84,1675,156
5634,20_3_21,2,301,123,324,208
5634,20_3_22,7,1653,84,1675,157
5635,20_3_21,2,302,122,324,205
5635,20_3_22,7,1653,85,1675,158
5636,20_3_21,2,302,124,324,204
5636,20_3_22,7,1653,83,1676,161
5637,20_3_21,2,302,122,324,203
5637,20_3_22,7,1651,85,1675,163
5638,20_3_21,2,301,122,324,202
5638,20_3_22,7,1651,86,1674,162
5639,20_3_21,2,302,123,324,201
5639,20_3_22,7,1649,86,1672,163
5640,20_3_21,2,303,125,323,198
5640,20_3_22,7,1649,86,1672,163
5641,20_3_21,2,302,129,322,197
5641,20_3_22,7,1649,87,1672,163
5642,20_3_21,2,303,125,324,198
5642,20_3_22,7,1647,84,1672,168
5643,20_3_21,2,303,126,323,197
5643,20_3_22,7,1647,84,1672,167
5644,20_3_21,2,303,130,321,195
5644,20_3_22,7,1647,84,1672,168
5645,20_3_21,2,303,126,323,195
5645,20_3_22,7,1646,84,1672,170
5646,20_3_21,2,303,123,325,198
5646,20_3_22,7,1648,85,1673,169
5647,20_3_21,2,302,122,325,198
5647,20_3_22,7,1647,85,1674,174
5648,20_3_21,2,302,121,325,197
5648,20_3_22,7,1647,83,1674,175
5649,20_3_21,2,302,120,324,196
5649,20_3_22,7,1647,85,1674,178
5650,20_3_21,2,301,123,322,196
5650,20_3_22,7,1648,87,1675,180
5651,20_3_21,2,302,121,324,193
5651,20_3_22,7,1650,90,1677,183
5652,20_3_21,2,302,120,324,191
5652,20_3_22,7,1650,90,1678,185
5653,20_3_21,2,302,119,324,190
5653,20_3_22,7,1650,90,1678,186
5654,20_3_21,2,299,119,321,191
5654,20_3_22,7,1650,91,1677,187
5655,20_3_21,2,299,119,321,190
5655,20_3_22,7,1649,87,1677,190
5656,20_3_22,7,1649,88,1677,190
5657,20_3_22,7,1648,90,1677,193
5658,20_3_22,7,1647,88,1676,195
5659,20_3_22,7,1645,88,1674,193
5660,20_3_22,7,1644,90,1673,196
5661,20_3_22,7,1644,90,1673,197
5662,20_3_22,7,1643,92,1672,198
5663,20_3_22,7,1641,89,1672,202
