frame_num,obj_id,camera,x1,y1,x2,y2
2614,19_5_14,9,533,118,573,257
2614,19_5_13,13,574,377,733,866
2615,19_5_14,9,531,119,570,253
2615,19_5_13,13,562,371,725,870
2616,19_5_14,9,529,122,567,252
2616,19_5_13,13,579,382,740,877
2617,19_5_14,9,524,123,562,253
2617,19_5_13,13,612,381,774,886
2618,19_5_14,9,521,119,559,249
2618,19_5_13,13,636,381,803,898
2619,19_5_14,9,517,120,555,248
2619,19_5_13,13,657,390,838,947
2620,19_5_14,9,515,122,553,249
2620,19_5_13,13,683,399,871,970
2621,19_5_14,9,514,119,551,245
2621,19_5_13,13,708,409,899,976
2622,19_5_14,9,513,117,550,245
2622,19_5_13,13,723,429,927,1024
2623,19_5_14,9,511,115,549,244
2623,19_5_13,13,742,458,950,1058
2624,19_5_14,9,511,114,548,240
2624,19_5_13,13,780,488,985,1068
2625,19_5_14,9,511,115,548,237
2625,19_5_13,13,820,513,1022,1078
2626,19_5_14,9,512,113,548,235
2626,19_5_13,13,881,555,1075,1081
2627,19_5_14,9,512,113,548,234
2627,19_5_13,13,952,593,1141,1081
2628,19_5_14,9,515,112,546,215
2628,19_5_13,13,1000,652,1185,1076
2629,19_5_14,9,512,109,547,223
2629,19_5_13,13,1104,720,1272,1075
2630,19_5_14,9,512,109,545,215
2630,19_5_13,13,1185,785,1337,1071
2631,19_5_14,9,509,107,544,221
2631,19_5_13,13,1239,821,1374,1077
2632,19_5_14,9,507,105,543,219
2633,19_5_14,9,505,104,540,219
2634,19_5_14,9,501,105,537,219
2635,19_5_14,9,498,104,534,217
2636,19_5_14,9,497,103,529,203
2637,19_5_14,9,494,102,527,209
2638,19_5_14,9,492,101,526,211
2639,19_5_14,9,492,101,524,209
2640,19_5_14,9,490,104,522,211
2641,19_5_14,9,487,96,521,210
2642,19_5_14,9,487,100,518,207
2643,19_5_14,9,485,97,517,208
2644,19_5_14,9,484,94,516,207
2645,19_5_14,9,484,97,515,205
2646,19_5_14,9,483,96,514,205
2647,19_5_14,9,483,92,514,204
2648,19_5_14,9,485,96,513,198
2649,19_5_14,9,485,96,513,198
2650,19_5_14,9,485,96,513,195
2651,19_5_14,9,485,94,512,193
2652,19_5_14,9,484,91,512,191
2653,19_5_14,9,486,91,514,188
2654,19_5_14,9,486,90,515,189
2655,19_5_14,9,490,92,518,187
2656,19_5_14,9,494,95,520,183
2657,19_5_14,9,495,98,520,180
2658,19_5_14,9,496,98,520,178
2659,19_5_14,9,495,96,519,176
2660,19_5_14,9,495,96,519,173
2661,19_5_14,9,495,96,520,176
2662,19_5_14,9,496,99,521,176
2663,19_5_14,9,493,97,519,177
2664,19_5_14,9,494,103,517,175
2665,19_5_14,9,493,104,515,173
2666,19_5_14,9,491,98,516,174
2667,19_5_14,9,491,96,516,172
2668,19_5_14,9,490,95,515,171
2669,19_5_14,9,486,91,513,173
2670,19_5_14,9,483,88,510,172
2671,19_5_14,9,483,93,508,173
2672,19_5_14,9,480,99,503,170
2673,19_5_14,9,479,99,501,170
3008,19_5_15,4,1785,583,1920,1077
3009,19_5_15,4,1779,574,1918,1079
3010,19_5_15,4,1773,569,1911,1073
3011,19_5_15,4,1755,563,1896,1070
3012,19_5_15,4,1735,561,1880,1066
3013,19_5_15,4,1709,552,1862,1066
3014,19_5_15,4,1688,545,1849,1073
3015,19_5_15,4,1671,538,1838,1074
3016,19_5_15,4,1659,540,1827,1074
3017,19_5_15,4,1653,543,1822,1073
3018,19_5_15,4,1649,544,1820,1073
3019,19_5_15,4,1648,545,1821,1073
3020,19_5_15,4,1647,544,1823,1074
3021,19_5_15,4,1646,547,1823,1074
3022,19_5_15,4,1645,548,1824,1075
3023,19_5_15,4,1645,548,1825,1075
3024,19_5_15,4,1644,548,1826,1075
3025,19_5_15,4,1643,547,1827,1076
3026,19_5_15,4,1641,546,1827,1077
3027,19_5_15,4,1640,546,1828,1077
3028,19_5_15,4,1640,546,1828,1078
3029,19_5_15,4,1640,545,1829,1078
3029,19_5_17,12,319,107,340,163
3030,19_5_15,4,1639,544,1829,1078
3030,19_5_17,12,318,106,339,163
3031,19_5_15,4,1640,545,1830,1078
3031,19_5_17,12,318,106,339,163
3032,19_5_15,4,1639,546,1831,1078
3032,19_5_17,12,324,109,346,166
3033,19_5_15,4,1639,546,1831,1078
3033,19_5_17,12,320,107,341,162
3034,19_5_15,4,1639,546,1831,1077
3034,19_5_17,12,320,107,341,162
3035,19_5_15,4,1638,546,1831,1077
3035,19_5_17,12,324,107,347,167
3036,19_5_15,4,1638,546,1831,1077
3036,19_5_17,12,326,109,349,168
3036,19_5_16,12,299,110,316,161
3037,19_5_15,4,1638,545,1832,1076
3037,19_5_17,12,325,109,350,169
3037,19_5_16,12,303,110,320,161
3038,19_5_15,4,1637,545,1832,1076
3038,19_5_17,12,326,109,351,170
3038,19_5_16,12,304,111,321,161
3039,19_5_15,4,1637,545,1833,1076
3039,19_5_17,12,326,107,352,170
3039,19_5_16,12,300,109,317,161
3040,19_5_15,4,1635,543,1832,1076
3040,19_5_17,12,326,107,352,170
3040,19_5_16,12,297,109,315,163
3041,19_5_15,4,1634,542,1832,1076
3041,19_5_17,12,325,108,351,169
3041,19_5_16,12,297,108,315,163
3042,19_5_15,4,1636,546,1832,1077
3042,19_5_17,12,324,108,351,170
3042,19_5_16,12,297,109,315,162
3043,19_5_15,4,1635,548,1832,1077
3043,19_5_17,12,323,109,350,171
3043,19_5_16,12,300,109,317,161
3044,19_5_15,4,1634,544,1832,1076
3044,19_5_17,12,323,109,350,171
3044,19_5_16,12,298,110,315,162
3045,19_5_15,4,1635,546,1832,1077
3045,19_5_17,12,322,109,350,169
3045,19_5_16,12,298,110,315,162
3046,19_5_15,4,1634,546,1832,1076
3046,19_5_17,12,322,109,350,171
3046,19_5_16,12,296,110,312,160
3047,19_5_15,4,1635,545,1832,1075
3047,19_5_17,12,322,110,350,171
3047,19_5_16,12,295,110,311,160
3048,19_5_15,4,1634,545,1831,1075
3048,19_5_17,12,322,110,351,171
3048,19_5_16,12,295,111,311,160
3049,19_5_15,4,1637,544,1835,1074
3049,19_5_17,12,322,111,351,172
3049,19_5_16,12,294,111,310,159
3050,19_5_15,4,1636,545,1834,1074
3050,19_5_17,12,322,110,352,172
3050,19_5_16,12,294,112,310,161
3051,19_5_15,4,1637,543,1837,1075
3051,19_5_17,12,322,109,353,172
3051,19_5_16,12,293,110,311,164
3052,19_5_15,4,1641,542,1841,1074
3052,19_5_17,12,322,109,354,175
3052,19_5_16,12,292,110,311,166
3053,19_5_15,4,1646,549,1847,1076
3053,19_5_17,12,322,109,354,175
3053,19_5_16,12,293,110,312,166
3054,19_5_15,4,1664,555,1865,1069
3054,19_5_17,12,322,109,354,175
3054,19_5_16,12,293,110,312,167
3055,19_5_15,4,1675,565,1879,1073
3055,19_5_17,12,322,109,354,175
3055,19_5_16,12,292,111,311,165
3056,19_5_15,4,1703,579,1903,1075
3056,19_5_17,12,322,109,353,174
3056,19_5_16,12,291,111,310,167
3057,19_5_15,4,1711,583,1909,1075
3057,19_5_17,12,321,108,353,174
3057,19_5_16,12,292,111,310,165
3058,19_5_17,12,321,109,353,175
3058,19_5_16,12,291,112,310,165
3059,19_5_17,12,321,109,353,175
3059,19_5_16,12,291,111,311,170
3060,19_5_17,12,320,109,352,175
3060,19_5_16,12,291,111,311,170
3061,19_5_17,12,320,110,352,175
3061,19_5_16,12,291,112,312,173
3062,19_5_17,12,321,110,353,174
3062,19_5_16,12,291,112,311,170
3063,19_5_17,12,321,110,353,173
3063,19_5_16,12,290,111,310,171
3064,19_5_17,12,321,110,353,174
3064,19_5_16,12,289,113,310,173
3065,19_5_17,12,321,110,353,174
3065,19_5_16,12,289,113,310,174
3066,19_5_17,12,320,110,353,176
3066,19_5_16,12,290,113,311,174
3067,19_5_17,12,320,110,353,178
3067,19_5_16,12,289,114,311,176
3068,19_5_17,12,320,110,354,179
3068,19_5_16,12,288,113,311,179
3069,19_5_17,12,320,110,354,180
3069,19_5_16,12,287,113,311,183
3070,19_5_17,12,321,110,354,179
3070,19_5_16,12,287,114,310,183
3071,19_5_17,12,321,110,354,179
3071,19_5_16,12,288,114,311,181
3072,19_5_17,12,321,110,355,181
3072,19_5_16,12,289,114,311,182
3073,19_5_17,12,321,110,354,181
3073,19_5_16,12,289,115,312,183
3074,19_5_17,12,322,110,355,182
3074,19_5_16,12,289,115,312,183
3075,19_5_15,3,786,619,1036,1070
3075,19_5_17,12,324,111,356,181
3075,19_5_16,12,289,115,314,192
3076,19_5_15,3,744,582,1014,1070
3076,19_5_17,12,326,114,355,180
3076,19_5_16,12,291,117,315,191
3077,19_5_15,3,714,547,1002,1070
3077,19_5_17,12,326,113,355,180
3077,19_5_16,12,292,118,316,191
3078,19_5_15,3,697,517,1000,1071
3078,19_5_17,12,325,113,356,187
3078,19_5_16,12,293,118,318,192
3079,19_5_15,3,689,484,995,1049
3079,19_5_17,12,325,112,357,189
3079,19_5_16,12,294,119,318,191
3080,19_5_15,3,673,457,979,1031
3080,19_5_17,12,326,111,357,189
3080,19_5_16,12,294,117,318,191
3081,19_5_15,3,662,437,951,990
3081,19_5_17,12,327,111,356,187
3081,19_5_16,12,294,117,319,194
3082,19_5_15,3,657,416,924,931
3082,19_5_17,12,328,111,356,185
3082,19_5_16,12,295,116,321,193
3083,19_5_15,3,654,401,910,908
3083,19_5_17,12,330,111,358,186
3083,19_5_16,12,298,116,323,191
3084,19_5_15,3,667,387,894,843
3084,19_5_17,12,331,111,360,190
3084,19_5_16,12,299,117,324,192
3085,19_5_15,3,674,374,893,817
3085,19_5_17,12,331,112,361,191
3085,19_5_16,12,299,116,325,193
3086,19_5_15,3,669,361,881,798
3086,19_5_17,12,332,112,362,192
3086,19_5_16,12,299,116,325,193
3087,19_5_15,3,665,347,861,758
3087,19_5_17,12,332,110,364,194
3087,19_5_16,12,297,116,324,194
3088,19_5_15,3,666,342,853,739
3088,19_5_17,12,332,113,363,194
3088,19_5_16,12,296,116,323,195
3089,19_5_15,3,675,326,850,701
3089,19_5_17,12,333,114,363,194
3089,19_5_16,12,297,117,324,196
3090,19_5_15,3,681,318,853,688
3090,19_5_17,12,329,112,360,197
3090,19_5_16,12,295,118,322,198
3091,19_5_15,3,681,312,843,666
3091,19_5_17,12,329,111,359,197
3091,19_5_16,12,294,120,320,199
3092,19_5_15,3,680,299,835,640
3092,19_5_17,12,329,108,361,198
3092,19_5_16,12,293,119,320,200
3093,19_5_15,3,683,295,831,626
3093,19_5_17,12,330,108,362,199
3093,19_5_16,12,292,119,319,201
3094,19_5_15,3,697,287,834,601
3094,19_5_17,12,332,112,361,196
3094,19_5_16,12,292,117,321,202
3095,19_5_15,3,714,281,850,595
3095,19_5_17,12,332,111,361,198
3095,19_5_16,12,293,116,322,203
3096,19_5_15,3,728,278,859,584
3096,19_5_17,12,330,111,362,203
3096,19_5_16,12,293,116,322,204
3097,19_5_15,3,740,268,866,569
3097,19_5_17,12,332,113,364,205
3097,19_5_16,12,293,117,322,204
3098,19_5_15,3,751,266,871,557
3098,19_5_17,12,333,112,364,203
3098,19_5_16,12,294,117,323,205
3099,19_5_15,3,764,262,878,546
3099,19_5_17,12,333,112,365,204
3099,19_5_16,12,295,116,325,205
3100,19_5_15,3,771,254,881,529
3100,19_5_16,12,298,116,328,204
3101,19_5_16,12,298,118,327,203
3102,19_5_17,12,334,113,366,207
3102,19_5_16,12,298,117,328,205
3103,19_5_17,12,336,115,368,209
3103,19_5_16,12,298,117,328,205
3104,19_5_17,12,338,112,370,209
3104,19_5_16,12,300,117,332,207
3105,19_5_17,12,340,114,371,209
3105,19_5_16,12,301,116,335,210
3106,19_5_17,12,340,115,370,206
3106,19_5_16,12,302,116,337,212
3107,19_5_17,12,341,114,370,208
3107,19_5_16,12,302,116,338,215
3108,19_5_17,12,342,116,372,214
3108,19_5_16,12,303,117,339,217
3109,19_5_17,12,346,117,376,213
3109,19_5_16,12,302,115,339,218
3110,19_5_17,12,348,115,378,210
3110,19_5_16,12,300,115,338,219
3111,19_5_17,12,349,118,379,213
3111,19_5_16,12,300,117,337,219
3112,19_5_17,12,350,118,378,207
3112,19_5_16,12,300,117,337,221
3113,19_5_17,12,349,119,379,213
3113,19_5_16,12,298,118,336,224
3114,19_5_17,12,348,119,381,219
3114,19_5_16,12,295,119,334,225
3115,19_5_17,12,349,119,382,223
3115,19_5_16,12,293,119,332,226
3116,19_5_17,12,351,118,383,218
3116,19_5_16,12,292,120,331,228
3117,19_5_17,12,351,120,383,215
3117,19_5_16,12,291,121,330,231
3118,19_5_17,12,350,119,383,219
3118,19_5_16,12,290,121,330,233
3119,19_5_17,12,348,119,382,222
3119,19_5_16,12,289,123,330,237
3120,19_5_17,12,345,120,382,229
3120,19_5_16,12,287,126,327,238
3121,19_5_17,12,345,118,384,234
3121,19_5_16,12,286,127,326,239
3122,19_5_17,12,347,120,385,236
3122,19_5_16,12,285,127,325,243
3123,19_5_17,12,346,122,384,238
3123,19_5_16,12,286,127,326,242
3124,19_5_17,12,346,121,384,238
3124,19_5_16,12,287,126,327,244
3125,19_5_17,12,345,123,384,246
3125,19_5_16,12,287,127,328,248
3126,19_5_17,12,346,121,386,249
3126,19_5_16,12,287,129,327,248
3127,19_5_17,12,348,120,389,251
3127,19_5_16,12,287,129,328,251
3128,19_5_17,12,348,120,390,256
3128,19_5_16,12,287,130,327,253
3129,19_5_17,12,349,121,390,255
3129,19_5_16,12,288,129,328,252
3130,19_5_17,12,349,121,391,256
3130,19_5_16,12,287,129,329,256
3131,19_5_17,12,350,123,392,258
3131,19_5_16,12,288,133,329,260
3132,19_5_17,12,353,124,395,263
3132,19_5_16,12,287,132,329,260
3133,19_5_17,12,356,122,398,264
3133,19_5_16,12,288,133,330,264
3134,19_5_17,12,356,125,399,268
3134,19_5_16,12,291,134,334,268
3135,19_5_17,12,358,128,399,265
3135,19_5_16,12,294,134,337,268
3136,19_5_17,12,359,127,401,269
3136,19_5_16,12,296,135,340,273
3137,19_5_17,12,359,128,402,271
3137,19_5_16,12,297,138,341,277
3138,19_5_17,12,361,132,405,279
3138,19_5_16,12,299,139,342,279
3139,19_5_17,12,363,129,408,281
3139,19_5_16,12,301,140,346,283
3140,19_5_17,12,367,133,410,278
3140,19_5_16,12,303,136,349,282
3141,19_5_17,12,369,133,411,278
3141,19_5_16,12,305,133,352,283
3142,19_5_17,12,369,134,414,286
3142,19_5_16,12,305,135,353,287
3143,19_5_17,12,370,134,417,293
3143,19_5_16,12,303,139,350,291
3144,19_5_17,12,372,134,419,298
3144,19_5_16,12,301,142,348,291
3145,19_5_17,12,374,132,422,299
3145,19_5_16,12,299,142,347,298
3146,19_5_17,12,376,134,425,302
3146,19_5_16,12,299,146,346,300
3147,19_5_17,12,378,139,427,304
3147,19_5_16,12,299,147,346,303
3148,19_5_17,12,379,138,428,308
3148,19_5_16,12,298,149,346,310
3149,19_5_17,12,379,139,430,313
3149,19_5_16,12,298,152,345,312
3150,19_5_17,12,381,141,433,318
3150,19_5_16,12,297,150,346,316
3151,19_5_17,12,385,140,438,321
3151,19_5_16,12,297,151,347,321
3152,19_5_17,12,390,141,442,318
3152,19_5_16,12,299,150,350,323
3153,19_5_17,12,392,144,445,325
3153,19_5_16,12,301,147,353,328
3154,19_5_17,12,391,144,447,332
3154,19_5_16,12,302,149,355,333
3155,19_5_17,12,396,147,451,337
3155,19_5_16,12,304,150,358,337
3156,19_5_17,12,401,148,457,343
3156,19_5_16,12,305,149,360,340
3157,19_5_17,12,407,147,464,347
3157,19_5_16,12,307,152,363,345
3158,19_5_17,12,410,147,469,353
3158,19_5_16,12,310,150,367,351
3159,19_5_17,12,412,150,471,356
3159,19_5_16,12,313,156,371,360
3160,19_5_17,12,411,149,472,362
3160,19_5_16,12,316,163,373,364
3161,19_5_17,12,413,150,476,370
3161,19_5_16,12,317,163,375,367
3162,19_5_17,12,417,156,480,377
3162,19_5_16,12,320,166,378,373
3163,19_5_17,12,422,155,487,381
3163,19_5_16,12,325,167,385,378
3164,19_5_17,12,425,159,492,393
3164,19_5_16,12,328,164,389,379
3165,19_5_17,12,428,162,496,398
3165,19_5_16,12,331,167,395,393
3166,19_5_17,12,429,160,499,404
3166,19_5_16,12,333,169,399,401
3167,19_5_17,12,433,162,507,414
3167,19_5_16,12,334,167,403,406
3168,19_5_17,12,439,168,513,419
3168,19_5_16,12,335,168,406,413
3169,19_5_17,12,446,164,523,423
3169,19_5_16,12,337,171,410,422
3170,19_5_17,12,453,168,532,435
3170,19_5_16,12,339,170,414,429
3171,19_5_17,12,457,172,537,443
3171,19_5_16,12,338,176,415,444
3172,19_5_17,12,459,175,541,452
3172,19_5_16,12,336,181,415,452
3173,19_5_17,12,462,179,547,465
3173,19_5_16,12,337,183,417,457
3174,19_5_17,12,468,183,555,476
3174,19_5_16,12,336,184,420,472
3175,19_5_17,12,475,183,565,484
3175,19_5_16,12,336,180,425,483
3176,19_5_17,12,482,184,577,502
3176,19_5_16,12,335,179,429,504
3177,19_5_17,12,489,193,587,518
3177,19_5_16,12,335,194,431,526
3178,19_5_17,12,495,194,595,524
3178,19_5_16,12,334,200,432,536
3179,19_5_17,12,502,199,605,540
3179,19_5_16,12,337,210,434,544
3180,19_5_17,12,513,210,618,553
3180,19_5_16,12,339,219,441,568
3181,19_5_17,12,521,209,631,562
3181,19_5_16,12,343,221,447,573
3182,19_5_17,12,531,213,649,595
3182,19_5_16,12,343,228,453,599
3183,19_5_17,12,537,221,660,616
3183,19_5_16,12,342,239,456,627
3184,19_5_17,12,541,226,668,629
3184,19_5_16,12,343,242,462,642
3185,19_5_17,12,551,233,682,646
3185,19_5_16,12,347,252,472,667
3186,19_5_17,12,565,243,701,673
3186,19_5_16,12,349,260,479,688
3187,19_5_17,12,583,237,726,691
3187,19_5_16,12,354,264,489,703
3188,19_5_17,12,600,247,756,738
3188,19_5_16,12,352,288,496,755
3189,19_5_17,12,620,269,781,772
3189,19_5_16,12,348,300,500,792
3190,19_5_17,12,639,278,804,792
3190,19_5_16,12,345,307,505,817
3191,19_5_17,12,671,293,855,856
3191,19_5_16,12,328,328,503,878
3192,19_5_17,12,694,313,883,889
3192,19_5_16,12,318,343,500,911
3193,19_5_17,12,721,320,917,910
3193,19_5_16,12,301,350,496,958
3194,19_5_17,12,737,338,957,991
3194,19_5_16,12,277,384,483,1016
3195,19_5_17,12,737,357,969,1038
3195,19_5_16,12,241,401,457,1048
3196,19_5_17,12,725,374,960,1065
3196,19_5_16,12,180,424,406,1071
3197,19_5_17,12,707,411,939,1079
3197,19_5_16,12,124,475,343,1064
3198,19_5_17,12,679,447,904,1081
3198,19_5_16,12,48,512,261,1077
3199,19_5_17,12,626,468,848,1081
3199,19_5_16,12,29,530,244,1102
3200,19_5_17,12,626,482,852,1104
3201,19_5_16,13,1025,656,1343,1069
3202,19_5_16,13,887,590,1255,1070
3203,19_5_16,13,737,541,1142,1077
3204,19_5_16,13,580,494,1012,1076
3205,19_5_16,13,451,448,904,1069
3206,19_5_17,7,1632,571,1905,1067
3206,19_5_16,13,338,407,812,1072
3207,19_5_17,7,1579,526,1877,1069
3207,19_5_16,13,255,390,725,1062
3208,19_5_17,7,1480,505,1787,1066
3208,19_5_16,13,221,378,660,1012
3209,19_5_17,7,1397,480,1715,1065
3209,19_5_16,13,217,358,625,956
3210,19_5_17,7,1350,433,1687,1059
3210,19_5_16,13,245,342,636,930
3211,19_5_17,7,1320,409,1661,1052
3211,19_5_16,13,292,321,660,893
3212,19_5_17,7,1309,381,1620,977
3212,19_5_16,13,324,312,671,873
3213,19_5_17,7,1299,351,1591,917
3213,19_5_16,13,353,290,693,866
3214,19_5_17,7,1306,342,1585,894
3214,19_5_16,13,381,287,702,858
3215,19_5_17,7,1322,316,1570,815
3215,19_5_16,13,400,294,686,821
3216,19_5_17,7,1330,301,1566,784
3216,19_5_16,13,405,278,675,796
3217,19_5_17,7,1351,293,1572,748
3217,19_5_16,13,400,288,654,789
3218,19_5_17,7,1395,268,1604,704
3218,19_5_16,13,395,295,631,776
3219,19_5_17,7,1423,262,1623,686
3219,19_5_16,13,383,291,609,769
3220,19_5_17,7,1451,248,1632,640
3220,19_5_16,13,370,290,586,765
3221,19_5_17,7,1465,237,1634,613
3221,19_5_16,13,367,276,581,768
3222,19_5_17,7,1478,235,1635,590
3222,19_5_16,13,371,268,573,751
3223,19_5_17,7,1501,220,1650,566
3223,19_5_16,13,377,264,567,735
3224,19_5_17,7,1518,215,1659,550
3224,19_5_16,13,390,263,568,720
3225,19_5_17,7,1531,206,1662,522
3225,19_5_16,13,397,264,569,719
3226,19_5_17,7,1542,195,1668,504
3226,19_5_16,13,403,272,565,713
3227,19_5_17,7,1547,194,1667,497
3227,19_5_16,13,406,278,571,729
3228,19_5_17,7,1565,186,1679,476
3228,19_5_16,13,413,273,577,731
3229,19_5_17,7,1581,185,1688,461
3229,19_5_16,13,424,273,583,728
3230,19_5_17,7,1588,183,1687,448
3230,19_5_16,13,434,273,589,728
3231,19_5_17,7,1596,175,1691,433
3231,19_5_16,13,438,270,591,731
3232,19_5_17,7,1602,176,1694,427
3232,19_5_16,13,441,270,591,735
3233,19_5_17,7,1613,170,1701,412
3233,19_5_16,13,441,260,592,740
3234,19_5_17,7,1625,166,1712,406
3234,19_5_16,13,440,254,590,749
3235,19_5_17,7,1629,166,1711,397
3235,19_5_16,13,441,253,587,745
3236,19_5_17,7,1630,155,1710,385
3236,19_5_16,13,444,261,582,732
3237,19_5_17,7,1629,158,1706,379
3237,19_5_16,13,445,261,579,730
3238,19_5_17,7,1631,152,1704,365
3238,19_5_16,13,444,259,576,733
3239,19_5_17,7,1631,145,1703,357
3239,19_5_16,13,445,263,575,740
3240,19_5_17,7,1629,144,1698,349
3240,19_5_16,13,445,264,572,739
3241,19_5_17,7,1628,139,1696,340
3241,19_5_16,13,444,261,569,739
3242,19_5_17,7,1628,138,1693,332
3242,19_5_16,13,445,266,568,743
3243,19_5_17,7,1630,138,1693,325
3243,19_5_16,13,446,268,567,743
3244,19_5_17,7,1631,136,1691,319
3244,19_5_16,13,447,268,566,741
3245,19_5_17,7,1630,132,1688,311
3245,19_5_16,13,448,267,566,741
3246,19_5_17,7,1628,128,1685,303
3246,19_5_16,13,449,267,564,736
3247,19_5_17,7,1626,122,1682,299
3247,19_5_16,13,450,267,564,735
3248,19_5_17,7,1625,121,1680,295
3248,19_5_16,13,450,268,563,735
3249,19_5_17,7,1626,116,1679,288
3249,19_5_16,13,451,270,562,734
3250,19_5_17,7,1627,115,1679,283
3250,19_5_16,13,450,268,561,740
3251,19_5_17,7,1625,94,1681,279
3251,19_5_16,13,448,266,557,729
3252,19_5_17,7,1626,94,1680,272
3252,19_5_16,13,448,270,556,733
3253,19_5_17,7,1628,96,1678,266
3253,19_5_16,13,446,264,552,724
3254,19_5_17,7,1629,94,1678,263
3254,19_5_16,13,446,270,551,722
3255,19_5_17,7,1633,91,1681,258
3255,19_5_16,13,436,268,543,716
3256,19_5_17,7,1635,99,1679,251
3256,19_5_16,13,410,268,521,715
3257,19_5_17,7,1638,98,1681,247
3257,19_5_16,13,378,274,496,715
3258,19_5_17,7,1640,97,1681,243
3258,19_5_16,13,346,279,467,715
3259,19_5_17,7,1644,101,1683,242
3259,19_5_16,13,307,282,424,707
3260,19_5_17,7,1649,102,1687,238
3260,19_5_16,13,292,328,397,711
3261,19_5_17,7,1652,104,1689,235
3261,19_5_16,13,279,334,381,710
3262,19_5_17,7,1653,95,1692,234
3263,19_5_17,7,1655,97,1692,232
3264,19_5_17,7,1657,100,1694,232
3265,19_5_17,7,1661,98,1697,228
3266,19_5_17,7,1663,101,1698,224
3267,19_5_17,7,1665,99,1699,218
3268,19_5_17,7,1665,97,1699,216
3269,19_5_17,7,1665,99,1699,214
3270,19_5_17,7,1666,97,1700,212
3271,19_5_17,7,1666,96,1700,209
3272,19_5_17,7,1663,94,1698,208
3273,19_5_17,7,1660,90,1696,205
3274,19_5_17,7,1659,91,1694,203
3275,19_5_17,7,1659,90,1694,200
3276,19_5_17,7,1659,89,1693,200
3277,19_5_17,7,1659,88,1693,199
3278,19_5_17,7,1659,89,1693,197
3279,19_5_17,7,1659,89,1691,194
3280,19_5_17,7,1661,91,1692,191
3281,19_5_17,7,1662,88,1693,188
3282,19_5_17,7,1663,89,1693,185
3283,19_5_17,7,1662,88,1692,183
3284,19_5_17,7,1661,86,1692,182
3285,19_5_17,7,1661,87,1692,182
3286,19_5_17,7,1663,84,1694,180
3287,19_5_17,7,1663,84,1694,179
3288,19_5_17,7,1664,84,1694,176
3289,19_5_17,7,1663,83,1693,176
3290,19_5_17,7,1662,85,1691,175
3291,19_5_17,7,1663,85,1691,172
3292,19_5_17,7,1663,83,1691,171
3293,19_5_17,7,1664,85,1691,169
3294,19_5_17,7,1663,85,1691,170
3295,19_5_17,7,1663,84,1689,168
3296,19_5_17,7,1664,85,1690,168
3297,19_5_17,7,1665,83,1692,166
3298,19_5_17,7,1666,83,1693,166
3299,19_5_17,7,1667,81,1694,166
3300,19_5_17,7,1668,82,1694,165
3301,19_5_17,7,1668,82,1694,164
3302,19_5_17,7,1668,78,1697,164
3303,19_5_17,7,1670,79,1696,162
3304,19_5_17,7,1670,79,1697,161
3305,19_5_18,3,802,236,872,462
3305,19_5_17,7,1671,79,1696,158
3306,19_5_18,3,787,233,860,466
3306,19_5_17,7,1671,80,1697,159
3307,19_5_18,3,779,229,852,466
3307,19_5_17,7,1671,78,1697,158
3308,19_5_18,3,748,232,822,466
3308,19_5_17,7,1671,77,1697,157
3309,19_5_19,2,292,131,312,208
3309,19_5_18,3,728,234,803,466
3309,19_5_17,7,1670,76,1697,158
3310,19_5_19,2,292,135,312,210
3310,19_5_18,3,705,229,781,466
3310,19_5_17,7,1670,75,1697,158
3311,19_5_19,2,295,136,314,211
3311,19_5_18,3,670,229,747,464
3312,19_5_19,2,296,132,318,213
3312,19_5_18,3,650,227,728,463
3313,19_5_19,2,297,128,320,212
3313,19_5_18,3,625,225,702,462
3314,19_5_19,2,296,131,319,215
3314,19_5_18,3,593,225,672,464
3315,19_5_19,2,297,131,320,215
3315,19_5_18,3,574,224,652,461
3316,19_5_19,2,298,132,320,214
3316,19_5_18,3,549,224,625,460
3317,19_5_19,2,298,128,323,218
3317,19_5_18,3,521,226,600,463
3318,19_5_19,2,298,129,324,220
3318,19_5_18,3,504,224,582,459
3319,19_5_19,2,298,124,326,222
3319,19_5_18,3,482,222,558,458
3320,19_5_19,2,299,123,327,223
3320,19_5_18,3,454,224,533,460
3321,19_5_19,2,299,121,329,225
3321,19_5_18,3,438,223,517,462
3322,19_5_19,2,299,120,329,226
3322,19_5_18,3,411,222,488,460
3323,19_5_19,2,299,122,329,226
3323,19_5_18,3,386,224,468,469
3324,19_5_19,2,299,122,329,226
3324,19_5_18,3,362,221,441,464
3325,19_5_19,2,299,121,330,228
3325,19_5_18,3,332,224,410,464
3326,19_5_19,2,301,123,331,229
3326,19_5_18,3,308,226,390,473
3327,19_5_19,2,300,123,331,230
3327,19_5_18,3,281,230,359,473
3328,19_5_19,2,300,125,331,233
3328,19_5_18,3,257,239,334,472
3329,19_5_19,2,299,127,329,234
3329,19_5_18,3,234,239,308,470
3330,19_5_19,2,300,125,330,235
3330,19_5_18,3,209,240,284,470
3331,19_5_19,2,299,123,330,236
3332,19_5_19,2,298,125,329,237
3333,19_5_19,2,297,125,329,238
3334,19_5_19,2,296,126,327,238
3335,19_5_19,2,295,125,327,239
3336,19_5_19,2,294,125,327,242
3337,19_5_19,2,294,124,327,242
3338,19_5_19,2,294,124,327,245
3339,19_5_19,2,293,126,326,248
3340,19_5_19,2,292,126,326,250
3341,19_5_19,2,291,124,327,253
