frame_num,obj_id,camera,x1,y1,x2,y2
4316,2_5_18,7,1218,533,1435,1074
4317,2_5_18,7,1302,537,1523,1071
4318,2_5_18,7,1434,546,1637,1025
4319,2_5_18,7,1503,578,1711,1046
4320,2_5_18,7,1606,614,1808,1059
4321,2_5_18,7,1693,632,1896,1073
4322,2_5_18,7,1767,648,1968,1082
4328,2_5_18,6,973,777,1247,1070
4329,2_5_18,6,877,747,1182,1075
4330,2_5_18,6,770,692,1123,1073
4331,2_5_18,6,690,643,1082,1070
4332,2_5_18,6,632,597,1054,1067
4333,2_5_18,6,583,550,1039,1072
4334,2_5_18,6,542,515,1014,1072
4335,2_5_18,6,505,490,977,1070
4336,2_5_18,6,489,463,927,1022
4337,2_5_18,6,473,450,893,1005
4338,2_5_18,6,467,420,855,957
4339,2_5_18,6,470,394,827,910
4340,2_5_18,6,460,380,798,890
4341,2_5_18,6,451,364,755,841
4342,2_5_18,6,443,340,731,809
4343,2_5_18,6,437,325,714,794
4344,2_5_18,6,444,309,694,749
4345,2_5_18,6,449,310,675,724
4346,2_5_18,6,443,293,663,711
4347,2_5_18,6,435,277,641,683
4348,2_5_18,6,431,274,626,668
4349,2_5_18,6,434,265,614,639
4350,2_5_18,6,434,260,604,625
4351,2_5_18,6,431,256,591,605
4352,2_5_18,6,422,249,573,586
4353,2_5_18,6,415,241,558,569
4354,2_5_18,6,409,237,550,567
4355,2_5_18,6,409,229,540,540
4356,2_5_18,6,407,227,531,530
4357,2_5_18,6,401,227,519,521
4358,2_5_18,6,395,217,513,515
4359,2_5_18,6,394,213,505,495
4360,2_5_18,6,397,208,505,483
4361,2_5_18,6,400,205,500,468
4362,2_5_18,6,398,205,495,463
4363,2_5_18,6,395,199,490,454
4364,2_5_18,6,394,197,484,439
4365,2_5_18,6,394,193,482,438
4366,2_5_18,6,394,185,479,426
4367,2_5_18,6,389,184,472,421
4368,2_5_18,6,386,181,465,409
4369,2_5_18,6,382,177,458,400
4370,2_5_18,6,381,177,457,400
4371,2_5_18,6,384,171,461,398
4372,2_5_18,6,389,169,464,392
4373,2_5_18,6,390,169,463,388
4374,2_5_18,6,390,168,461,381
4375,2_5_18,6,391,166,459,372
4376,2_5_18,6,388,161,457,375
4377,2_5_18,6,387,159,454,368
4378,2_5_18,6,387,158,451,362
4379,2_5_18,6,387,160,449,359
4380,2_5_18,6,386,153,448,354
4381,2_5_18,6,382,150,444,350
4382,2_5_18,6,385,147,447,353
4383,2_5_18,6,400,137,466,356
4384,2_5_18,6,395,133,465,359
4385,2_5_18,6,387,135,453,349
4386,2_5_18,6,382,136,445,342
4387,2_5_18,6,379,132,439,328
4388,2_5_18,6,379,133,436,321
4389,2_5_18,6,377,131,434,320
4390,2_5_18,6,374,126,428,309
4391,2_5_18,6,373,128,424,299
4392,2_5_18,6,372,133,419,290
4393,2_5_18,6,371,136,419,291
4394,2_5_18,6,377,134,424,288
4395,2_5_18,6,378,137,424,287
4396,2_5_18,6,374,133,421,288
4397,2_5_18,6,373,131,420,284
4398,2_5_18,6,374,130,420,281
4399,2_5_18,6,373,127,419,277
4400,2_5_18,6,371,126,416,273
4401,2_5_18,6,369,127,413,269
4402,2_5_18,6,366,124,411,267
4403,2_5_18,6,362,127,405,266
4404,2_5_18,6,360,129,402,263
4405,2_5_18,6,358,129,398,255
4406,2_5_18,6,353,131,393,254
4407,2_5_18,6,346,129,386,252
4408,2_5_18,6,337,123,380,255
4409,2_5_18,6,331,124,374,255
4410,2_5_18,6,328,127,368,248
4411,2_5_18,6,324,128,362,244
4412,2_5_18,6,318,131,356,243
4413,2_5_18,6,310,123,349,239
4414,2_5_18,6,303,124,340,234
4415,2_5_18,6,297,123,333,234
4416,2_5_18,6,291,121,325,228
4417,2_5_18,6,287,122,318,220
4418,2_5_18,6,282,121,312,216
4420,2_5_18,6,276,117,299,188
4421,2_5_18,6,268,119,289,183
4422,2_5_18,6,262,118,282,177
